round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4176941250000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7354998339999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.7421842080000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.699293291,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6889062499999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.6530895409999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.7266323749999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6819658749999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6783794170000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.6816430409999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.6904719579999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.6986482919999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.6577917919999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.657441833,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.7131474170000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.6994568339999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.7044448750000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.8615703329999995,134480,134480,0.5000192307692307,0.33337606695162453,0.33337606695162453
19,0.6934772910000007,134480,134480,0.5008846153846154,0.3352961366507675,0.33529613665076746
20,0.6259278749999986,134480,134480,0.5009230769230769,0.33541531495040255,0.33541531495040255
21,0.7190160829999996,134480,134480,0.5009615384615385,0.3355004979521124,0.33550049795211245
22,0.6916319999999985,134480,134480,0.5010192307692307,0.335628251221384,0.33562825122138407
23,0.6863546659999997,134480,134480,0.5011153846153846,0.33584111673757344,0.33584111673757344
24,0.7099234999999986,134480,134480,0.50125,0.33613900967372345,0.33613900967372345
25,0.6369887920000004,134480,134480,0.5084423076923077,0.3518565941836655,0.35185659418366555
26,0.6588292920000001,134480,134480,0.5219615384615385,0.38042026220500846,0.3804202622050084
27,0.6721003749999994,134480,134480,0.5308076923076923,0.39841799527374594,0.39841799527374594
28,0.6707092079999981,134480,134480,0.5541923076923077,0.44366118193959075,0.44366118193959075
29,0.707460042000001,134480,134480,0.56875,0.4702672705227287,0.4702672705227287
30,0.6862718749999992,134480,134480,0.5711153846153846,0.47450718015107374,0.47450718015107374
31,0.7441614580000007,134480,134480,0.5813846153846154,0.4925197121509486,0.4925197121509486
32,0.6388800000000003,134480,134480,0.5758653846153846,0.4829142001456619,0.4829142001456619
33,0.7097596249999967,134480,134480,0.58275,0.4948735558231123,0.4948735558231123
34,0.7567524170000013,134480,134480,0.5884230769230769,0.5046171739080132,0.5046171739080132
35,0.762026500000001,134480,134480,0.6001538461538461,0.5241842932164194,0.5241842932164195
36,0.7192545830000014,134480,134480,0.6020192307692308,0.5272407951292143,0.5272407951292144
37,0.697625458000001,134480,134480,0.6167884615384616,0.5510284405404537,0.5510284405404537
38,0.6873380420000004,134480,134480,0.6413076923076924,0.5885652363731795,0.5885652363731795
39,0.6626830420000012,134480,134480,0.63925,0.5854892197016093,0.5854892197016093
40,0.6929865829999997,134480,134480,0.6415384615384615,0.5888948570841628,0.5888948570841628
41,0.7142541250000001,134480,134480,0.6535961538461539,0.6065873216502482,0.6065873216502482
42,0.6878156659999988,134480,134480,0.6641923076923076,0.6217203790422925,0.6217203790422925
43,0.6505299170000001,134480,134480,0.6595,0.6150614939338697,0.6150614939338697
44,0.7155721669999977,134480,134480,0.6706730769230769,0.6308095819217598,0.6308095819217598
45,0.6290393749999978,134480,134480,0.6886538461538462,0.6554159491072589,0.6554159491072589
46,0.6947267919999973,134480,134480,0.7061346153846154,0.6785254799294202,0.6785254799294202
47,0.6800130829999986,134480,134480,0.6999807692307692,0.6704796185334754,0.6704796185334753
48,0.6888449590000008,134480,134480,0.7059038461538462,0.6782253994094155,0.6782253994094155
49,0.7039406250000013,134480,134480,0.7202307692307692,0.6966361518529733,0.6966361518529733
50,0.7406024579999979,134480,134480,0.7222884615384615,0.6992402997139551,0.699240299713955
