round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8700022499999998,71000,71000,0.3946362950524446,0.15938608333693682,0.24869590405742728
2,1.1806695000000005,71000,71000,0.40701126767418655,0.20610397773776568,0.272026311071629
3,1.148382916000001,71000,71000,0.5572023070745419,0.30473803777079633,0.4417181331958993
4,1.065888709000001,71000,71000,0.6157674429923827,0.3695091840370921,0.5222575831731836
5,1.1858088749999993,71000,71000,0.6355162931055462,0.38029419120408137,0.5394357972801002
6,1.0156219590000006,71000,71000,0.6427198169915553,0.43167556996398065,0.5495706291835445
7,1.136942832999999,71000,71000,0.6497408191574797,0.42224938408609897,0.5490617338523873
8,0.9729572500000003,71000,71000,0.6517850624224283,0.43369304932306896,0.5646615112520685
9,0.9833024169999991,71000,71000,0.6559222214110145,0.42950775637427474,0.5604332912030676
10,1.0192729580000002,71000,71000,0.7310724976272176,0.5026918665161842,0.6864092056435004
11,1.077633999999998,71000,71000,0.7384585432333114,0.5199445846262488,0.7014417885041484
12,0.9682847499999987,71000,71000,0.747195249568032,0.5205320666620827,0.6969468924506284
13,1.0531497909999992,71000,71000,0.7600082743179771,0.5393694511286824,0.718880763591765
14,0.9676140419999975,71000,71000,0.7543622691100241,0.5360071865668066,0.7192917943064036
15,0.9952095000000014,71000,71000,0.7671509576306247,0.5490032735456831,0.7346134675976004
16,1.0327020840000003,71000,71000,0.7752062495436957,0.5612540878088984,0.7495171224656599
17,1.050505041000001,71000,71000,0.7750237278236111,0.5552987233092881,0.7419758245845332
18,1.266561124999999,71000,71000,0.7750358959382834,0.5584110421814672,0.7484230103211607
19,1.0466487499999992,71000,71000,0.7817648633520722,0.566247621636953,0.7553319759481487
20,1.0073497079999996,71000,71000,0.7883234771604487,0.569809095236915,0.7597376496091993
21,1.0610115839999992,71000,71000,0.7790878781241635,0.5605466466912821,0.7492914087758625
22,1.0422987920000004,71000,71000,0.7978511109488696,0.5815632423492306,0.7761017185051158
23,1.065136958,71000,71000,0.7971453602978754,0.5810375484850856,0.7755441872362476
24,1.0302392090000012,71000,71000,0.7785403129639094,0.5578148461516075,0.7412303607826822
25,1.1475204999999988,71000,71000,0.7956730184225256,0.5801106153722437,0.7736846792645502
26,1.0118374579999987,71000,71000,0.7939694823684018,0.5817591336052609,0.7696372540935129
27,1.0824554999999947,71000,71000,0.8047260957387262,0.5802061856036312,0.7783742223903346
28,0.9856566670000007,71000,71000,0.8134628020734468,0.5901621742937045,0.7853785535150777
29,1.0332031669999964,71000,71000,0.7943223576938989,0.5754626057029505,0.7562069530240418
30,1.005423583999999,71000,71000,0.8227470735684214,0.597146190681683,0.7960173271739036
31,1.0637580839999998,71000,71000,0.8177094740940839,0.5910098179640928,0.791474851564066
32,1.0057822500000029,71000,71000,0.8178919958141686,0.5903962423733102,0.7840084937805004
33,1.1022139999999965,71000,71000,0.8218101287386532,0.598529444594167,0.799137396335875
34,1.0396953750000009,71000,71000,0.8184395609744226,0.5916026608349849,0.7863169632782738
35,1.138045916000003,71000,71000,0.8286242729551483,0.6065787146470936,0.8084312144645209
36,1.0242717080000006,71000,71000,0.8075612664573751,0.5836949509263873,0.7746054577699755
37,1.0969577090000016,71000,71000,0.8176608016353946,0.5971628228226121,0.7961202075904501
38,1.0065790419999985,71000,71000,0.8164926626268526,0.596975258538598,0.7948747931953921
39,1.0752170839999948,71000,71000,0.8119417877394076,0.585787382610998,0.7709946589182758
40,0.9947094589999992,71000,71000,0.8141685527244409,0.5893223867643413,0.7775410408380524
41,1.0650425830000003,71000,71000,0.8185247377771289,0.594443502885164,0.7869479337079135
42,1.0435278750000023,71000,71000,0.8166508481175927,0.5897781935809747,0.7776516075489498
43,1.1073753749999966,71000,71000,0.8354505852863158,0.650477441624099,0.8064518734695221
44,1.0401367090000022,71000,71000,0.8118322747073569,0.5853306897393319,0.7720906254821155
45,1.1256448330000026,71000,71000,0.8503078533012095,0.6734877070498473,0.8256038948658448
46,1.041375041000002,71000,71000,0.8194495144922246,0.5915475368326345,0.7789062963510791
47,1.0957429999999988,71000,71000,0.8307415249081307,0.6458453614449067,0.8019653127162617
48,1.0800608329999974,71000,71000,0.8178189871261347,0.5930278008062876,0.7829903843670045
49,1.0152367089999998,71000,71000,0.8388941617385802,0.648416590733214,0.8145561786957709
50,1.095118499999998,71000,71000,0.8146917816553503,0.5890366901800562,0.7725111401802403
