round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6934006249999998,372000,372000,0.3936750139933319,0.20704530440752697,0.27024408063674626
2,2.973985541000001,372000,372000,0.6275340098805091,0.3773239091845529,0.5453146004689583
3,3.040068583,372000,372000,0.6446058747657638,0.43276871649789916,0.5607794096358623
4,2.9909064170000015,372000,372000,0.7257063590567278,0.4992603864443739,0.6664466198086224
5,3.1091138749999985,372000,372000,0.6781533669173299,0.49376396850987897,0.6068091959336915
6,2.931285832999997,372000,372000,0.7482173712005062,0.5263671209355123,0.7045535129360257
7,3.4978514169999997,372000,372000,0.7631233116740892,0.5528058209997069,0.7352229030443194
8,3.061767959000001,372000,372000,0.7519773186342508,0.5301634077931067,0.7106613943430676
9,3.020586791000003,372000,372000,0.7109829403032294,0.5335959634059168,0.6636984770688643
10,3.020153957999998,372000,372000,0.7088291840062301,0.5343942578916009,0.6875522230816691
11,3.0297548749999947,372000,372000,0.8129639093718819,0.6083509234825264,0.7937599057615026
12,3.0815395419999945,372000,372000,0.775181913314351,0.5649956085996894,0.7350251813972924
13,3.050449041999997,372000,372000,0.7996398238056995,0.6108658470308005,0.7733840811298708
14,3.1406383750000018,372000,372000,0.7873378598719915,0.5825998959328552,0.7635130086354398
15,3.1065298749999997,372000,372000,0.828186220826945,0.6134323362507531,0.8088700630907505
16,3.1457859590000012,372000,372000,0.7475967973522183,0.5992938138628099,0.6961762795276394
17,3.1213557089999995,372000,372000,0.8015137134652357,0.5872107686037518,0.7775513056481556
18,3.195778041000004,372000,372000,0.8064783042515392,0.6221341140915274,0.7701496429248004
19,3.0767328339999978,372000,372000,0.8272249397678324,0.6163162539134692,0.8048150941335992
20,3.137800290999998,372000,372000,0.8008931396169477,0.6461942127501753,0.7994585040457333
21,3.122589542,372000,372000,0.7679540531989973,0.5727155331352326,0.7575796154413261
22,3.0905261659999894,372000,372000,0.864179504027646,0.7065723427647881,0.8504241941304088
23,3.1153832079999972,372000,372000,0.8558443454771117,0.6816256743824254,0.8425081652565318
24,3.1263632919999935,372000,372000,0.8502226764985034,0.7185838293813102,0.8432903570044417
25,3.1221809999999977,372000,372000,0.7240879998053101,0.6180874173279343,0.7206572157032284
26,3.0443802919999996,372000,372000,0.8259716239565842,0.623954661584133,0.8019211614962466
27,3.1215986660000112,372000,372000,0.8106519675841425,0.5995070403749808,0.7830168179137016
28,3.1078014169999904,372000,372000,0.8094229880022389,0.6063406111266344,0.7853131061909376
29,3.1242592499999944,372000,372000,0.6845781314643109,0.5359620946555821,0.6379093608838705
30,3.145468833999999,372000,372000,0.7900756856732618,0.6575995658052629,0.789674734261833
31,3.103073542000004,372000,372000,0.7915845318926286,0.6480985658231402,0.7816751536231479
32,3.138419292000009,372000,372000,0.6975615098196686,0.5296511665654183,0.6663374905145958
33,2.976827374999999,372000,372000,0.8582536321822297,0.6932173746269444,0.8414224333439176
34,3.1361231249999975,372000,372000,0.805614368109805,0.6038825574671002,0.772493623938014
35,3.009162083999996,372000,372000,0.7404054415808815,0.6202118397393435,0.6718981852642208
36,3.104350542000006,372000,372000,0.744785962862914,0.5541357218740148,0.7124449532093831
37,3.046562666,372000,372000,0.7617726509454625,0.5822201881259061,0.7386301100924311
38,3.106473749999992,372000,372000,0.8346353216032708,0.6547614274567762,0.8239340014220912
39,3.0516215420000066,372000,372000,0.8187681000705751,0.6666913359954224,0.8025746586100327
40,3.1112355840000134,372000,372000,0.764632157893456,0.6480971159717644,0.7614077929357452
41,3.0695004170000004,372000,372000,0.8785500474556472,0.7331707933107211,0.8758797453028355
42,3.069552750000014,372000,372000,0.8771750504976759,0.7129937289378091,0.863746736733489
43,3.0302583749999883,372000,372000,0.8127083789637634,0.6006393201202077,0.7639431423759908
44,3.0842475839999963,372000,372000,0.8421430483560877,0.708510510365223,0.8240946168416604
45,3.0647037500000067,372000,372000,0.8695334744834635,0.7023232473040917,0.857814736564509
46,3.0448489170000244,372000,372000,0.8348300114380278,0.6277725348435386,0.8134884910754469
47,3.0203729589999853,372000,372000,0.788919714779392,0.5732482057483399,0.7545674157965713
48,3.0596327080000094,372000,372000,0.77638655666691,0.5961574078581219,0.7276882684408454
49,3.006003708999998,372000,372000,0.8125623615876956,0.6268266043523807,0.7821258071228399
50,3.12044904199999,372000,372000,0.882005792022584,0.7302391711630306,0.8793772337927485
