round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.149789667,134480,134480,0.6454423076923077,0.6447234875248125,0.6447234875248125
2,0.664874041,134480,134480,0.7416923076923077,0.7416359506963697,0.7416359506963698
3,0.6732112500000005,134480,134480,0.7016153846153846,0.7014483436387171,0.7014483436387171
4,0.7056118749999998,134480,134480,0.7016923076923077,0.7014958561981777,0.7014958561981778
5,0.6461999169999997,134480,134480,0.7081153846153846,0.7077478715112512,0.7077478715112512
6,0.678798875,134480,134480,0.71175,0.7112317112211479,0.7112317112211479
7,0.6729818750000005,134480,134480,0.7181346153846154,0.7173108809324245,0.7173108809324243
8,0.6744213329999997,134480,134480,0.7204615384615385,0.7196074091228566,0.7196074091228566
9,0.6675148329999994,134480,134480,0.7223461538461539,0.721416441386737,0.7214164413867371
10,0.6554820419999992,134480,134480,0.7240384615384615,0.7229468787983976,0.7229468787983975
11,0.608206375,134480,134480,0.7263846153846154,0.7251207527291262,0.7251207527291262
12,0.6569120829999999,134480,134480,0.7274423076923077,0.7261289419163264,0.7261289419163263
13,0.6866019169999991,134480,134480,0.7295576923076923,0.7282164233705525,0.7282164233705525
14,0.6693399170000003,134480,134480,0.7335961538461538,0.7319516485614193,0.7319516485614194
15,0.644126,134480,134480,0.7368846153846154,0.7347396780423983,0.7347396780423981
16,0.6489427919999997,134480,134480,0.7369038461538462,0.7339414685015848,0.733941468501585
17,0.655962541000001,134480,134480,0.7369038461538462,0.7336848116426317,0.7336848116426317
18,0.6013481249999995,134480,134480,0.7385961538461538,0.7355144898720644,0.7355144898720644
19,0.6759131249999992,134480,134480,0.7411538461538462,0.7386158509191727,0.7386158509191726
20,0.6782829580000005,134480,134480,0.7428846153846154,0.7404522036998901,0.7404522036998901
21,0.6841285839999998,134480,134480,0.7415,0.7388888888888889,0.7388888888888888
22,0.6923048750000014,134480,134480,0.7412884615384615,0.7385216843441716,0.7385216843441718
23,0.6799482919999988,134480,134480,0.7420576923076924,0.7393157949183504,0.7393157949183505
24,0.7005815419999983,134480,134480,0.7418461538461538,0.7389469199649839,0.738946919964984
25,0.6334037499999994,134480,134480,0.7408846153846154,0.7380513791009715,0.7380513791009714
26,0.6632148340000015,134480,134480,0.7424423076923077,0.7396586454038018,0.7396586454038018
27,0.6763558749999987,134480,134480,0.7437307692307692,0.740712903315247,0.740712903315247
28,0.6629358339999989,134480,134480,0.7430769230769231,0.739810868598285,0.7398108685982852
29,0.6740302079999978,134480,134480,0.7434038461538461,0.7400332930981728,0.7400332930981728
30,0.6525018329999988,134480,134480,0.744326923076923,0.7410325365849744,0.7410325365849744
31,0.618327082999997,134480,134480,0.7449615384615385,0.7416764640399423,0.7416764640399421
32,0.6781990420000028,134480,134480,0.745423076923077,0.7421620462292331,0.7421620462292331
33,0.6662165420000008,134480,134480,0.7461923076923077,0.7428206217485871,0.7428206217485871
34,0.6665755830000002,134480,134480,0.7478846153846154,0.7444528097926366,0.7444528097926367
35,0.6810863749999996,134480,134480,0.7483846153846154,0.7449619198391977,0.7449619198391977
36,0.6315175000000011,134480,134480,0.7486923076923077,0.7452067354564387,0.7452067354564388
37,0.6080327499999996,134480,134480,0.7497692307692307,0.7463561997936541,0.7463561997936542
38,0.691908999999999,134480,134480,0.7505576923076923,0.7470945311768321,0.747094531176832
39,0.6989675420000019,134480,134480,0.7528076923076923,0.749601643610124,0.7496016436101242
40,0.6860750839999987,134480,134480,0.7531346153846153,0.7499118251708636,0.7499118251708636
41,0.6956114579999984,134480,134480,0.7553269230769231,0.7522693432682106,0.7522693432682105
42,0.6837531249999991,134480,134480,0.7545576923076923,0.7513292372239346,0.7513292372239347
43,0.6781123340000015,134480,134480,0.75525,0.7520394529627588,0.7520394529627589
44,0.5965027500000026,134480,134480,0.7557115384615385,0.7524563607528425,0.7524563607528425
45,0.7025486250000021,134480,134480,0.756,0.7527850259463389,0.752785025946339
46,0.6686892499999999,134480,134480,0.7564038461538461,0.753175519879832,0.753175519879832
47,0.6719744999999975,134480,134480,0.7567115384615385,0.753476293257251,0.753476293257251
48,0.6662790419999993,134480,134480,0.7575961538461539,0.7542553379591205,0.7542553379591205
49,0.6745014169999948,134480,134480,0.7595192307692308,0.7561403093626176,0.7561403093626176
50,0.6633635829999989,134480,134480,0.7590576923076923,0.7558098907969342,0.7558098907969342
