round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.340128792,372000,372000,0.4691553907498856,0.2396457480127597,0.4041261826145567
2,6.333394084000002,372000,372000,0.6407513712346757,0.389244031022796,0.5716576973390911
3,6.367848959,372000,372000,0.7072480820542076,0.4782718202896103,0.6996675346998643
4,6.439528166000002,372000,372000,0.8215998431176795,0.501146623730993,0.8074179435389793
5,6.594672583000005,372000,372000,0.8447340428692826,0.6247959504336327,0.8345857602331471
6,6.358790750000004,372000,372000,0.8589069343174134,0.6361042883479375,0.8459682339278656
7,7.483043208000005,372000,372000,0.8705067180099715,0.6663569894608252,0.8575388645093034
8,6.680219749999999,372000,372000,0.8738820649041176,0.6719576972456005,0.8608569793761629
9,6.517575041999997,372000,372000,0.8727292175494269,0.6793473902772428,0.8607709207866486
10,6.404609542000003,372000,372000,0.86508120442836,0.6419991249958319,0.8515478552116457
11,6.3755152500000065,372000,372000,0.8733294112753225,0.6766477343225346,0.8608168571808694
12,6.392350125000007,372000,372000,0.866501464829242,0.6479347448120496,0.8534005470085907
13,6.215962875000002,372000,372000,0.8727945851829403,0.6782109447789274,0.8573085302038107
14,6.859982083000006,372000,372000,0.8699897194540019,0.6566027718225144,0.8592651805305547
15,7.002129457999999,372000,372000,0.879848347090249,0.6814597929273207,0.867312074107266
16,7.606186666999989,372000,372000,0.8807932065201243,0.6868783661523622,0.8710305903262743
17,6.990709292000005,372000,372000,0.8686288841744959,0.6788718518588098,0.8603893637704115
18,6.324503957999994,372000,372000,0.8793254060221418,0.7160801426905835,0.8705688774232636
19,6.677908291999998,372000,372000,0.8718259557045145,0.6807024491995469,0.8644666025893921
20,6.528758916000015,372000,372000,0.8797710944324604,0.7079100847904805,0.8715273315661805
21,6.335318541999982,372000,372000,0.870613683228448,0.6813085635886258,0.8615396274514088
22,6.3831257920000155,372000,372000,0.8840437606593812,0.7362734247070105,0.8782478091833753
23,6.237564832999993,372000,372000,0.8874666476506278,0.7187480696208296,0.8834006181528267
24,6.589375165999996,372000,372000,0.885238205599035,0.6875200767195626,0.8748930991715906
25,6.702031209000012,372000,372000,0.891406533197844,0.742719200221113,0.8893941658826444
26,6.388725500000021,372000,372000,0.893011011474991,0.7508412059091685,0.8893809156781931
27,6.290712333999977,372000,372000,0.8858027442521051,0.7270111926649712,0.8795590718734075
28,6.851684000000006,372000,372000,0.8917274288532734,0.7607642612919103,0.8850712431118062
29,6.490646999999996,372000,372000,0.8902120882581903,0.7459002558811046,0.8842662216337124
30,6.272076499999997,372000,372000,0.8914421882706696,0.7469278532376042,0.886987877237656
31,6.3072978329999785,372000,372000,0.8936052626887491,0.7672951189646877,0.8896665097209909
32,6.478046707999994,372000,372000,0.8882510592527886,0.7462289938421652,0.8869191277630589
33,6.474717625000011,372000,372000,0.8909846148360758,0.747907928046465,0.8846407769927721
34,6.553095000000013,372000,372000,0.8932605969847693,0.770068513255785,0.8857836783826807
35,6.3665122499999995,372000,372000,0.8884531046654662,0.7661268740114251,0.8849269452592599
36,6.415106583000011,372000,372000,0.8861652374924975,0.7635051370602621,0.8797259701607237
37,6.352750125,372000,372000,0.891436245758532,0.7664937473530729,0.8902376624964585
38,6.46304220799999,372000,372000,0.8863732254173129,0.7586712995541757,0.877700089949487
39,6.308067875000006,372000,372000,0.8932784245211821,0.7681170691561926,0.8868722420989279
40,6.315696457999991,372000,372000,0.8888274829301339,0.7449413991087056,0.8836959548682666
41,6.29127783399997,372000,372000,0.8871754645558864,0.7606989984252338,0.8774297874111348
42,7.457086082999979,372000,372000,0.8919354167780887,0.7663080558059829,0.8856394073280754
43,6.669708540999977,372000,372000,0.8941222612447186,0.7717746428245938,0.8921949291446256
44,6.599815500000034,372000,372000,0.8921790597757296,0.766582105810735,0.8862318354835191
45,6.53728612499998,372000,372000,0.8921255771664913,0.7666032095690203,0.8857325585516882
46,6.285174458000029,372000,372000,0.8898674225542106,0.7629346192360678,0.8797610905479448
47,6.3539270830000305,372000,372000,0.8941044337083058,0.762911859568127,0.885688308393783
48,6.3009183339999595,372000,372000,0.885493733620951,0.7399271746345891,0.8758286081801683
49,7.09507337499997,372000,372000,0.8935636651037859,0.7665217696876478,0.8874646851970761
50,6.362021832999972,372000,372000,0.8905508114500323,0.7639244696067917,0.882575677827034
