round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9481223749999996,176600,176600,0.279155450175007,0.10773577690299191,0.2041051436363461
2,2.243834625,176600,176600,0.4789011106555185,0.2407598061300048,0.38216892845812
3,2.2782104169999986,176600,176600,0.637286886658466,0.32867442949148473,0.5599002233132139
4,2.401721375000001,176600,176600,0.7833538350002079,0.4790737565621504,0.7630329225544978
5,2.239718625,176600,176600,0.7986082636573785,0.4859720378167482,0.7778795530768188
6,2.2537644169999993,176600,176600,0.8163228923395076,0.4999941594599942,0.7969752080037973
7,2.1161333340000006,176600,176600,0.8226100701810684,0.5178539452011143,0.8037131259090013
8,2.094140000000003,176600,176600,0.848828433732076,0.5823463536290292,0.8311466440018501
9,2.8157257499999986,176600,176600,0.8464692564134563,0.5780432478360201,0.8285261192232505
10,2.251333500000001,176600,176600,0.8494761675550723,0.5819853692977642,0.8309118108944578
11,2.1489964169999993,176600,176600,0.8552285193042507,0.6137609109795392,0.8411910694138243
12,2.1886037079999987,176600,176600,0.8491968694846059,0.5798574002225858,0.8309432061208698
13,2.1997722090000025,176600,176600,0.8614740995608483,0.637197272200769,0.8498474653798692
14,2.112831415999999,176600,176600,0.8568924227027733,0.6308189663050983,0.8451460080079067
15,2.1580098750000047,176600,176600,0.8665727749748929,0.6602802290415005,0.8540290653078962
16,2.157174749999996,176600,176600,0.8674344392348421,0.6688781472046867,0.8563917349288336
17,2.121180332999998,176600,176600,0.8673453015527784,0.6681212418196274,0.8565348366815877
18,2.241263707999998,176600,176600,0.864641458530179,0.6470442960064418,0.853064664189103
19,2.1583791670000068,176600,176600,0.867678082232483,0.6692226727582988,0.857103245368802
20,2.2238159999999993,176600,176600,0.8651168595011856,0.6481153358519232,0.8542186285882121
21,2.1925981660000033,176600,176600,0.8729728605470677,0.6765082451192991,0.8619979101545642
22,2.299341333000001,176600,176600,0.865223824719662,0.6411254776893389,0.8536710835955753
23,2.107486917000003,176600,176600,0.8762055871499117,0.6811200383347296,0.8674634702939942
24,2.1518694170000003,176600,176600,0.8726341373552255,0.6723104057448855,0.8620154046368697
25,2.2287116250000025,176600,176600,0.8760867369071601,0.6818256416445962,0.8661723893257529
26,2.1949251660000044,176600,176600,0.863678771563891,0.639485805268265,0.8519494672187129
27,2.159036124999993,176600,176600,0.8771504465797871,0.681382785945254,0.866512415248016
28,2.242247791000011,176600,176600,0.8694311233130694,0.6490231284236896,0.8574781904433268
29,2.185315541999998,176600,176600,0.8760986219314353,0.6780879809210916,0.8652776818460435
30,2.126477792000003,176600,176600,0.8782914089102027,0.681681929745506,0.8674220452615626
31,2.1662316249999947,176600,176600,0.8749041769917815,0.6770375771391434,0.8640625945535001
32,2.136738292000004,176600,176600,0.8791590156822895,0.6810596009435478,0.8683027170998433
33,2.1168585000000064,176600,176600,0.8795274514348196,0.6841176903502529,0.8689889425305696
34,2.281302416999992,176600,176600,0.8769186886064215,0.6944232113668342,0.8652273946919556
35,2.1847894170000046,176600,176600,0.8712079344422061,0.6693490385847672,0.8596798903635746
36,2.1628552079999963,176600,176600,0.8791293031216016,0.6949822009368806,0.8677041865754314
37,2.171274041999993,176600,176600,0.8701263972331663,0.6686374299530777,0.858409413765751
38,2.0935239579999916,176600,176600,0.8788856601239609,0.6957155627279014,0.8676156709017017
39,2.164186000000001,176600,176600,0.8714337499034341,0.6720320534847642,0.8600846012761536
40,2.1397794169999997,176600,176600,0.8777565828178204,0.6957913127883298,0.866580071454197
41,2.2263075829999934,176600,176600,0.8724736895275108,0.7000350019646467,0.8617989808656814
42,2.168194541999995,176600,176600,0.8821124442146673,0.7240887004497611,0.8725261055286431
43,2.1197237909999984,176600,176600,0.8735849392972385,0.6960188555991116,0.8650435725312622
44,2.179620541999995,176600,176600,0.8823976847972712,0.7264270609865314,0.8742393004890032
45,2.2120886249999927,176600,176600,0.8817796635349627,0.72578557938887,0.8703694128609575
46,2.172653667000006,176600,176600,0.8806862413016479,0.7291781320871792,0.8722359409259555
47,2.2079802080000093,176600,176600,0.8872170621408494,0.75410252099065,0.8795299247629995
48,2.165586540999996,176600,176600,0.8831107862537809,0.7248383565494898,0.8752186822873302
49,2.1405222080000073,176600,176600,0.8865039606843397,0.7600029280068576,0.8795824473887305
50,2.2563554580000016,176600,176600,0.8821718693360431,0.7470260045923552,0.8746914221919304
