round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7108997499999994,176600,176600,0.26384123043975566,0.0926672895928379,0.16913793092070872
2,1.0556864579999985,176600,176600,0.2855004745564722,0.09449584663530258,0.17247544468734502
3,1.0755442499999983,176600,176600,0.29905575430142856,0.09797310007665351,0.1788221874802028
4,1.070985499999999,176600,176600,0.4628020734467402,0.20133247655899958,0.32851911321679805
5,1.071084708999999,176600,176600,0.49108077194519484,0.21546145226950522,0.356042617096478
6,1.0459399999999999,176600,176600,0.4936725803703974,0.21947320695042113,0.363638826730603
7,1.099571667000001,176600,176600,0.4942323136453238,0.2189926149816831,0.3627661351859058
8,1.0605614170000024,176600,176600,0.4948042150349225,0.2188381904290867,0.36236935822819866
9,1.0956004999999998,176600,176600,0.49495023241099023,0.21858854666880406,0.3618593770456941
10,1.0840220420000009,176600,176600,0.4967267771531479,0.22027139916136254,0.3646913823456498
11,1.0856964999999974,176600,176600,0.5044170256260495,0.2273721644544668,0.37256894709281485
12,1.0364107920000016,176600,176600,0.5434401693801563,0.28187335811067904,0.421068397711488
13,1.0477363749999995,176600,176600,0.5550485507775426,0.30082406838610126,0.43563738220085724
14,1.0479412079999975,176600,176600,0.5549877102041809,0.29936430000531156,0.434222994991307
15,1.0077304169999977,176600,176600,0.5571171302718357,0.2996584009257275,0.43502000755945797
16,1.0270951669999988,176600,176600,0.5601104864812246,0.3040691418194152,0.4405749469269979
17,1.109704875000002,176600,176600,0.5629821615438904,0.3059858175193739,0.44501272131503866
18,1.0107417089999977,176600,176600,0.6115086028570733,0.36683336919772547,0.5163220343269725
19,1.0891720410000012,176600,176600,0.6187851354311164,0.37204339945079734,0.5256893219404755
20,1.0445761250000025,176600,176600,0.6186026137110316,0.3712322101318655,0.525147458619066
21,1.086655167,176600,176600,0.6206346888613078,0.3715657436791632,0.5267694943643322
22,1.0123123750000005,176600,176600,0.6293105546226667,0.3838712392481343,0.5362181565639871
23,1.0900215419999988,176600,176600,0.6284952909396219,0.38202715101549933,0.5343056346974239
24,1.025538584000003,176600,176600,0.6285074590542942,0.38160736756296065,0.5339014271781207
25,1.0456076669999987,176600,176600,0.6293105546226667,0.38222401625570457,0.5348566289486598
26,1.011157292,176600,176600,0.6338979338541286,0.38543201806282473,0.538874108876149
27,1.072878916999997,176600,176600,0.638777347837726,0.44714788636003777,0.5454585624622617
28,1.0351579579999992,176600,176600,0.64111362585481,0.450092473274742,0.5497918194575196
29,1.1019867079999983,176600,176600,0.6418315446204765,0.45097178819174594,0.5511757313973651
30,0.9311202500000064,176600,176600,0.6422087561753183,0.4521498685559135,0.5521663927318311
31,1.139288833000002,176600,176600,0.643717602394685,0.43486138616032216,0.5542870229526704
32,1.1676960829999956,176600,176600,0.6437784429680465,0.4315496151732728,0.5542552474616711
33,1.1564454580000003,176600,176600,0.6443625124723176,0.4322762926636319,0.5551170467980587
34,1.0820986660000003,176600,176600,0.6543403665036139,0.4389264096768176,0.5635411098378258
35,1.093128833999998,176600,176600,0.6544255433063201,0.4371098205562783,0.5638641795897201
36,1.0361758749999979,176600,176600,0.655082621498625,0.4367815655310102,0.5648951284175633
37,1.0998542920000034,176600,176600,0.6549974446959188,0.43655537854744914,0.5644604724788045
38,1.1006397079999957,176600,176600,0.6549974446959188,0.4355999034986705,0.5644904319293493
39,1.135366083000001,176600,176600,0.6558248764936361,0.43744706386501114,0.5656865507570089
40,1.066145083000002,176600,176600,0.6566158039473364,0.4386175291833349,0.5667802083800124
41,1.0721226659999985,176600,176600,0.6569808473875057,0.4398705032252424,0.5678839607098586
42,1.0257697919999984,176600,176600,0.6575527487771045,0.4423960318362789,0.5682761627623997
43,1.1080208750000011,176600,176600,0.657650093694483,0.44167196846049733,0.5680610861100016
44,1.0417960839999978,176600,176600,0.6574675719743983,0.4424173692244583,0.5684664713914549
45,1.1222141669999957,176600,176600,0.6594753108953298,0.44620673211539913,0.5725718083119181
46,1.013568792000001,176600,176600,0.6582950037721156,0.4440972240138271,0.569606455337203
47,1.0941720419999967,176600,176600,0.660022876055584,0.44941762821668635,0.5731348965134758
48,1.1119800409999954,176600,176600,0.6666301623226497,0.473426207112617,0.5854896496732606
49,1.1014273329999966,176600,176600,0.6671412231388869,0.47820156163356753,0.5874344223977854
50,1.2844007079999997,176600,176600,0.6622253048112725,0.45509299408045684,0.5769750407773586
