round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1322404590000001,134480,134480,0.9307726405458014,0.9307652799260646,0.9307668345990183
2,0.5559758329999998,134480,134480,0.9356871663422437,0.9356845962686183,0.9356854816903246
3,0.5653259579999999,134480,134480,0.9578507140516892,0.9578475996480011,0.9578468105726272
4,0.6059754589999997,134480,134480,0.9691830323587797,0.9691706944564991,0.9691693513129945
5,0.5177576660000005,134480,134480,0.9702815734191609,0.9702684287324398,0.9702670672754283
6,0.5829454589999994,134480,134480,0.9703779366700716,0.9703649065934855,0.970363553285899
7,0.5723615829999993,134480,134480,0.9704164819704357,0.9704034688490568,0.970402117302443
8,0.5769171250000014,134480,134480,0.9734808333493938,0.9734681827910626,0.973466921084892
9,0.548464375,134480,134480,0.9735386512999402,0.9735260506059366,0.9735247927628072
10,0.542616292,134480,134480,0.9744830111588645,0.9744716418517078,0.9744704685807408
11,0.5358434160000005,134480,134480,0.9746564650105036,0.9746451110005394,0.9746439425095322
12,0.5655979579999997,134480,134480,0.9746564650105036,0.9746450695817401,0.9746438989604216
13,0.5475253749999993,134480,134480,0.974560101759593,0.9745488081875893,0.9745476405996328
14,0.5356705829999999,134480,134480,0.9746179197101393,0.9746065898378875,0.9746054217032485
15,0.5470204589999987,134480,134480,0.9746564650105036,0.9746450695817401,0.9746438989604216
16,0.5563445409999996,134480,134480,0.9746950103108678,0.9746836322135548,0.9746824633726491
17,0.5629960409999999,134480,134480,0.9746371923603214,0.9746258504129395,0.9746246820993077
18,0.5590655409999989,134480,134480,0.9747335556112321,0.9747221948453697,0.9747210277848767
19,0.5080195000000014,134480,134480,0.9748684641625069,0.9748569783045908,0.9748558079692037
20,0.5293636670000019,134480,134480,0.9747528282614142,0.9747414555024114,0.9747402882710152
21,0.559985208999997,134480,134480,0.9749070094628712,0.9748955825670842,0.9748944161359877
22,0.5756627079999994,134480,134480,0.9749455547632355,0.9749341041380124,0.974932937392611
23,0.5551121670000008,134480,134480,0.9749455547632355,0.9749341041380124,0.974932937392611
24,0.5638112080000006,134480,134480,0.9749455547632355,0.9749340627810879,0.9749328939296182
25,0.5742487499999989,134480,134480,0.9759862778730704,0.975976719237729,0.9759756756379285
26,0.5548508749999996,134480,134480,0.9761790043748916,0.9761694489928312,0.9761684097645609
27,0.5161344579999998,134480,134480,0.9761211864243452,0.9761116631059764,0.9761106243656524
28,0.554445083000001,134480,134480,0.9761404590745273,0.9761309618108416,0.9761299249115213
29,0.558532249999999,134480,134480,0.9761211864243452,0.9761117365321934,0.9761107018056303
30,0.559684291,134480,134480,0.9761790043748916,0.9761696685252683,0.9761686413090975
31,0.5579800830000003,134480,134480,0.9761404590745273,0.9761311445175647,0.9761301176444557
32,0.5511698749999994,134480,134480,0.9761790043748916,0.9761697048656784,0.9761686796514921
33,0.507477208000001,134480,134480,0.975928459922524,0.9759192632958669,0.9759182384252434
34,0.5705046250000017,134480,134480,0.9761404590745273,0.9761311808457137,0.9761301559778193
35,0.5709309159999982,134480,134480,0.9759477325727061,0.9759385614319911,0.9759375383926024
36,0.5675050420000005,134480,134480,0.9761404590745273,0.9761311808457137,0.9761301559778193
37,0.5526026249999987,134480,134480,0.9759862778730704,0.9759770852244014,0.9759760618063721
38,0.502904333,134480,134480,0.975928459922524,0.9759192995524874,0.975918276704845
39,0.5543606669999974,134480,134480,0.9760633684737988,0.9760545983949197,0.9760536003899718
40,0.5517064170000019,134480,134480,0.9760440958236167,0.9760354068830606,0.9760344131074706
41,0.5157082919999993,134480,134480,0.9759862778730704,0.9759771214296962,0.9759761000297936
42,0.519240332999999,134480,134480,0.9761211864243452,0.976112734629497,0.9761117560917738
43,0.5330872500000012,134480,134480,0.9964152870661245,0.9964152843698593,0.996415291140481
44,0.5540172500000011,134480,134480,0.9967621947694028,0.9967621893707682,0.9967621984759278
45,0.5813403749999999,134480,134480,0.9967429221192207,0.9967429165251288,0.9967429258211932
46,0.5068964579999999,134480,134480,0.9967429221192207,0.9967429165251288,0.9967429258211932
47,0.5551543750000008,134480,134480,0.9967429221192207,0.9967429165251288,0.9967429258211932
48,0.551831166000003,134480,134480,0.9964731050166709,0.996473093928691,0.9964731075476227
49,0.5525919580000007,134480,134480,0.9966851041686743,0.996685096090302,0.9966851073601299
50,0.5369350409999996,134480,134480,0.996492377666853,0.996492366877887,0.9964923802751745
