round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.860822625,71000,71000,0.15451720060138222,0.01896300677720692,0.043948280196047636
2,2.1429437920000005,71000,71000,0.28737988697341915,0.08564783006845994,0.19849567519832764
3,2.1430363329999995,71000,71000,0.3066989939326951,0.08544088882347912,0.19801607236290242
4,2.1602230419999984,71000,71000,0.4199573327628522,0.11946692488847156,0.2768741239637977
5,2.1997751249999986,71000,71000,0.2995560943433227,0.0611381490615207,0.141692535218257
6,2.1173512920000004,71000,71000,0.29981756487737626,0.06333221760783815,0.14677746401545574
7,2.0311400410000005,71000,71000,0.4258107072183695,0.12027522017592614,0.2787474127408125
8,2.1691924160000013,71000,71000,0.4528788500050511,0.1275484676102664,0.29560374359250946
9,2.0557741249999992,71000,71000,0.45093564853606216,0.12741667729504572,0.2952983090288618
10,2.0507852090000007,71000,71000,0.450739545635522,0.12742209775034408,0.2953108713662084
11,2.039750167000001,71000,71000,0.44873691904515717,0.12702492551370595,0.29439039303980485
12,2.0711818750000006,71000,71000,0.44449396537892427,0.12603448591811625,0.2920949703056552
13,2.064228583000002,71000,71000,0.4410710783876776,0.12515138638061504,0.2900483167147408
14,2.0656832089999995,71000,71000,0.440625389977359,0.12493742922960545,0.28955245395769
15,2.0842830419999956,71000,71000,0.4406016199288087,0.12486517153188825,0.28938499098186
16,2.047652292000002,71000,71000,0.4407264126836979,0.12483787747206719,0.28932173482196955
17,2.074715290999997,71000,71000,0.4409759981934763,0.12502410671506423,0.2897533359413536
18,2.0746148330000054,71000,71000,0.4410710783876776,0.1249820568701439,0.2896558820729629
19,2.0826349999999962,71000,71000,0.4413147213853184,0.1249613629653393,0.28960792229857757
20,2.0970837079999995,71000,71000,0.4417663523077746,0.1250528499026128,0.28981995057029697
21,2.071442999999995,71000,71000,0.4427468668104755,0.12527547083673657,0.2903358923355099
22,2.0446535829999988,71000,71000,0.4441790122356325,0.12558065790570175,0.2910431877015176
23,2.088434792000001,71000,71000,0.44675806250334266,0.1261481939056674,0.2923584976331586
24,2.0652251670000012,71000,71000,0.44769697942108044,0.12636483219725567,0.29286057414727745
25,2.0687976669999983,71000,71000,0.4487309765330196,0.12661832382722873,0.29344806121155464
26,2.0505764159999984,71000,71000,0.4491588374069254,0.1267181689489857,0.29367946024224306
27,2.074715167000001,71000,71000,0.45120306158225326,0.1273051226067561,0.29503977214408733
28,2.090045916000001,71000,71000,0.4515714973347833,0.1274032954947079,0.295267295639599
29,2.1092241670000007,71000,71000,0.45185079540524964,0.12747204784618024,0.29542663469601255
30,2.1208725840000113,71000,71000,0.4520766108664777,0.12725760265423694,0.29492964086518464
31,2.109529375000008,71000,71000,0.4522192311577796,0.12730854114121365,0.29504769487026494
32,2.1043718749999982,71000,71000,0.4522964838155682,0.12732702457573825,0.2950905317035276
33,2.08139633399999,71000,71000,0.4523915640097695,0.12735531940428574,0.29515610722473656
34,2.1072012499999886,71000,71000,0.45240344903404467,0.12736383455122674,0.295175841756716
35,2.0299377080000056,71000,71000,0.45246287415542047,0.12738931442714857,0.29523489340076864
36,2.0390957919999977,71000,71000,0.452427219082595,0.12739358305801568,0.2952418047488052
37,2.0989756669999906,71000,71000,0.4524807016918332,0.12742853712990637,0.2953168520570425
38,2.071020707999992,71000,71000,0.4529858152235276,0.12773209664534738,0.2959595348386601
39,2.102861333000007,71000,71000,0.4537405142650004,0.1286757556686878,0.2976248259374033
40,2.0282207500000027,71000,71000,0.4581676858074983,0.13601425847280213,0.30746143760938577
41,2.0642980420000043,71000,71000,0.46092501143933584,0.1406777268949753,0.31333727445942033
42,2.0388674579999986,71000,71000,0.46657634048217544,0.15918102042054363,0.32497580986412045
43,2.162296167000008,71000,71000,0.4713006376315524,0.17396539067214714,0.333974062571118
44,2.0502989590000027,71000,71000,0.4730417936878636,0.17583302976775916,0.3373542839233302
45,2.05262175,71000,71000,0.47382026277788675,0.1762155347986304,0.33768595511857463
46,2.0729455409999957,71000,71000,0.4751810980573928,0.18052076925357088,0.338984756163714
47,2.1275797499999953,71000,71000,0.47566244154053683,0.18188283467460778,0.3395058144118332
48,2.0414429580000046,71000,71000,0.4978101842773014,0.23200797923623753,0.3673914281607363
49,2.0842732500000096,71000,71000,0.4991175369475692,0.23386450076316215,0.3682718756762609
50,2.1366087500000077,71000,71000,0.4993790074816228,0.2348680158696781,0.368127450448869
