round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6052945839999992,153760,153760,0.5087016015572301,0.350580459874067,0.35127833469382247
2,1.8366233750000003,153760,153760,0.6740416674696937,0.6347613935094307,0.6350222462925471
3,1.6664715829999999,153760,153760,0.8843255536068765,0.8838730335275985,0.8838888207362922
4,1.6734845830000005,153760,153760,0.8993967660492994,0.8992436053779134,0.8992521605711248
5,1.7299145420000013,153760,153760,0.9207315898009135,0.9207075211508253,0.9207105297320864
6,1.6414412499999997,153760,153760,0.922947944571858,0.9229301240037959,0.9229326762524537
7,1.6732182919999978,153760,153760,0.9263399310039123,0.926329513906132,0.9263314217376541
8,1.6959095000000026,153760,153760,0.9278431977181182,0.9278352944379029,0.9278369391352589
9,1.663698874999998,153760,153760,0.9292693738315956,0.9292638384223109,0.9292652011701306
10,1.6769508339999994,153760,153760,0.9296162815348739,0.9296114698258333,0.929612737245697
11,1.6590085840000022,153760,153760,0.9297126447857845,0.9297080391762418,0.9297092783045234
12,1.6812302080000023,153760,153760,0.9302137336905197,0.9302098312114988,0.9302109677582241
13,1.6026887080000023,153760,153760,0.9391176980746623,0.939117546018953,0.9391173364787684
14,1.6598065420000019,153760,153760,0.9469038487482414,0.9468988386300679,0.9468977153297631
15,1.704852541000001,153760,153760,0.9497176556748318,0.9497097149130759,0.9497083386767593
16,1.716769583999998,153760,153760,0.9509125599861237,0.950902519612062,0.9509009905524003
17,1.6434935000000053,153760,153760,0.950951105286488,0.9509407456023911,0.9509391930237401
18,1.8329096669999956,153760,153760,0.9514907394915875,0.9514798310081649,0.951478246614043
19,1.6742536250000057,153760,153760,0.951722011293773,0.9517102431508674,0.9517086014222893
20,1.6028099170000019,153760,153760,0.9524929173010581,0.9524829364367143,0.9524814366525777
21,1.688776499999996,153760,153760,0.9529554609054292,0.9529452591952883,0.9529437503036051
22,1.6715190829999997,153760,153760,0.9590841636633454,0.9590655649915084,0.9590636647655432
23,1.7450870420000015,153760,153760,0.9535143677607107,0.9535037795139667,0.9535022514528145
24,1.7434984590000013,153760,153760,0.9597779790699019,0.9597594302031909,0.9597575486754185
25,1.6758561249999957,153760,153760,0.9618016073390252,0.9617803042648307,0.9617783391649255
26,1.6117692079999983,153760,153760,0.9618208799892073,0.9618003118184637,0.9617983814170566
27,1.757390749999999,153760,153760,0.9621292423921214,0.9621067550139898,0.9621047446708499
28,1.6837134169999999,153760,153760,0.9621099697419392,0.9620884920379972,0.9620865268715636
29,1.698479790999997,153760,153760,0.9623412415441247,0.9623192677853474,0.9623172861135664
30,1.6927084999999948,153760,153760,0.9623605141943069,0.9623380223791739,0.9623360179823994
31,1.661003000000001,153760,153760,0.9627074218975852,0.9626839977016044,0.9626819615984153
32,1.6617538329999988,153760,153760,0.9627074218975852,0.9626850669845122,0.9626830779253175
33,1.7289684170000044,153760,153760,0.9627074218975852,0.9626851373802874,0.962683151457216
34,1.7037492920000048,153760,153760,0.9631699655019562,0.9631461140936741,0.9631440722685712
35,1.702870292,153760,153760,0.9628230577986779,0.9628011916051478,0.9627992274717065
36,1.5620369170000004,153760,153760,0.9642492339121552,0.9642237066239886,0.9642216253948667
37,1.5008518339999881,153760,153760,0.9652514117216259,0.9652250723428792,0.9652229880643088
38,1.425704500000009,153760,153760,0.9645768689652514,0.9645527665360397,0.9645507535467559
39,1.5041713749999985,153760,153760,0.9666583151849211,0.9666313498663,0.96662928404867
40,1.4625988749999976,153760,153760,0.9665426792838283,0.9665156938331723,0.9665136236662176
41,1.5895497919999997,153760,153760,0.9667354057856495,0.9667081364919208,0.9667060614547548
42,1.6416742090000014,153760,153760,0.9663306801318249,0.9663013027207681,0.9662991358490648
43,1.7011456669999916,153760,153760,0.9664463160329176,0.9664175726086897,0.9664154329466753
44,1.6028836670000004,153760,153760,0.9666197698845568,0.9665921840422929,0.9665900933647773
45,1.5911847499999965,153760,153760,0.9666583151849211,0.9666306130340141,0.9666285191590627
46,1.6752792499999885,153760,153760,0.9666197698845568,0.9665919613913914,0.966589862286697
47,1.6358947500000056,153760,153760,0.9666004972343747,0.9665727841874319,0.9665706880868264
48,1.6331648339999987,153760,153760,0.9668317690365602,0.9668049075852159,0.9668028511190899
49,1.6052029169999997,153760,153760,0.9668510416867423,0.9668243049499172,0.9668222538628425
50,1.6685469580000074,153760,153760,0.9665234066336462,0.9664968805072274,0.9664948274577169
