round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.228184838313609,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,2.7082469458691776,153760,153760,0.6411538461538462,0.6330748912812307,0.6330748912812308
3,2.7151927440427244,153760,153760,0.6613846153846153,0.655979482572095,0.655979482572095
4,2.7428308348171413,153760,153760,0.7577692307692308,0.7466154274249557,0.7466154274249558
5,2.622425591107458,153760,153760,0.7645,0.7544938063722825,0.7544938063722825
6,2.7635861840099096,153760,153760,0.769576923076923,0.7606137637735741,0.7606137637735743
7,2.74351891502738,153760,153760,0.7733461538461538,0.7649853274814069,0.7649853274814069
8,2.7815733929164708,153760,153760,0.7724423076923077,0.763777766951431,0.7637777669514308
9,2.755524331238121,153760,153760,0.7693653846153846,0.7601494788003476,0.7601494788003477
10,2.589720086194575,153760,153760,0.7737115384615385,0.7651991568304193,0.7651991568304192
11,2.740234243683517,153760,153760,0.5502307692307692,0.44847204750023334,0.4484720475002334
12,2.7759391302242875,153760,153760,0.8409615384615384,0.838492037515486,0.838492037515486
13,2.773841350339353,153760,153760,0.5410576923076923,0.44103323359570473,0.44103323359570473
14,2.767473801970482,153760,153760,0.8508269230769231,0.8489991741789977,0.8489991741789977
15,2.6198855987749994,153760,153760,0.7521923076923077,0.7521801645203692,0.7521801645203692
16,2.731142592150718,153760,153760,0.5480576923076923,0.46455565690129524,0.46455565690129524
17,2.7496606740169227,153760,153760,0.7227884615384615,0.7212292089760093,0.7212292089760094
18,2.7518196501769125,153760,153760,0.5392692307692307,0.4824617556196554,0.4824617556196554
19,2.729797326028347,153760,153760,0.6528076923076923,0.6525092182877863,0.6525092182877863
20,2.7526018880307674,153760,153760,0.542923076923077,0.47940184305603933,0.47940184305603933
21,2.6209556153044105,153760,153760,0.8102115384615385,0.8087814294105036,0.8087814294105036
22,2.759055814240128,153760,153760,0.7033076923076923,0.6952332563007292,0.6952332563007291
23,2.753709683660418,153760,153760,0.8554423076923077,0.8530790745546062,0.8530790745546061
24,2.7831130009144545,153760,153760,0.872576923076923,0.8723404581366877,0.8723404581366877
25,2.594095529988408,153760,153760,0.8422307692307692,0.8388424313499009,0.8388424313499009
26,2.7450020648539066,153760,153760,0.8745576923076923,0.8744301883773256,0.8744301883773256
27,2.751518509350717,153760,153760,0.8625576923076923,0.8607349580124896,0.8607349580124896
28,2.747098754160106,153760,153760,0.8536346153846154,0.853155907934676,0.853155907934676
29,2.7371517126448452,153760,153760,0.8753846153846154,0.8738755369302849,0.8738755369302847
30,2.739638910163194,153760,153760,0.8835384615384615,0.8833596491198439,0.8833596491198439
31,2.800670877099037,153760,153760,0.8904038461538462,0.8894256111793584,0.8894256111793584
32,2.765912693925202,153760,153760,0.8693461538461539,0.8691887151114934,0.8691887151114933
33,2.8377523869276047,153760,153760,0.8937307692307692,0.8929260489325721,0.8929260489325721
34,2.7405105251818895,153760,153760,0.8837884615384616,0.8829064854289674,0.8829064854289673
35,2.596162314992398,153760,153760,0.8768269230769231,0.8752790339995775,0.8752790339995775
36,2.7344978908076882,153760,153760,0.8776538461538461,0.8774466728362382,0.8774466728362383
37,2.7474635993130505,153760,153760,0.8521538461538462,0.849208059570312,0.8492080595703119
38,2.7470397520810366,153760,153760,0.8932115384615384,0.8921796865380125,0.8921796865380125
39,2.727502695750445,153760,153760,0.8748076923076923,0.8731750081485394,0.8731750081485394
40,2.6230742624029517,153760,153760,0.8915576923076923,0.8909099276824913,0.8909099276824913
41,2.746448013931513,153760,153760,0.8821923076923077,0.8809744260466301,0.88097442604663
42,2.7563808169215918,153760,153760,0.8832692307692308,0.8832269048407672,0.8832269048407672
43,2.797377909068018,153760,153760,0.8779230769230769,0.876464660923944,0.8764646609239439
44,2.6606767559424043,153760,153760,0.8947115384615385,0.8941260331458829,0.8941260331458829
45,2.7692053518258035,153760,153760,0.8760576923076923,0.8744804706737708,0.8744804706737708
46,2.7360960305668414,153760,153760,0.8924423076923077,0.8919943157316483,0.8919943157316483
47,2.7359153288416564,153760,153760,0.8889807692307692,0.8878335067345681,0.8878335067345681
48,2.7277283668518066,153760,153760,0.8886538461538461,0.8878749604439709,0.8878749604439709
49,2.595718695782125,153760,153760,0.9096923076923077,0.9091395124862742,0.9091395124862742
50,2.730502755381167,153760,153760,0.8486923076923077,0.8456436054092309,0.8456436054092309
