round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1537739580000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6694914589999996,134480,134480,0.5148653846153847,0.36748212236800804,0.3674821223680081
3,0.661239959,134480,134480,0.6141538461538462,0.5655296727182757,0.5655296727182757
4,0.6514180000000005,134480,134480,0.7137692307692308,0.7103350032754232,0.7103350032754231
5,0.6052087500000001,134480,134480,0.7396730769230769,0.7355859808289844,0.7355859808289844
6,0.6567755420000001,134480,134480,0.756576923076923,0.7542666511832287,0.7542666511832287
7,0.6465929160000004,134480,134480,0.7671538461538462,0.7629336581174146,0.7629336581174148
8,0.6757931669999993,134480,134480,0.7571153846153846,0.7515656719010579,0.7515656719010579
9,0.6439360000000001,134480,134480,0.7531153846153846,0.7470348811379439,0.7470348811379439
10,0.6653847090000014,134480,134480,0.7200961538461539,0.7090615682939715,0.7090615682939715
11,0.6314140419999994,134480,134480,0.7153461538461539,0.7027656662613957,0.7027656662613957
12,0.6429317920000006,134480,134480,0.6929423076923077,0.6743117128428852,0.6743117128428852
13,0.6515578340000001,134480,134480,0.6726538461538462,0.6475107594232117,0.6475107594232118
14,0.6511241659999989,134480,134480,0.7646923076923077,0.7583163905401649,0.758316390540165
15,0.6615916660000014,134480,134480,0.6962307692307692,0.6776831667374905,0.6776831667374905
16,0.6601806670000006,134480,134480,0.6987692307692308,0.6803578424970615,0.6803578424970615
17,0.6715048340000003,134480,134480,0.7511153846153846,0.7428512786133491,0.7428512786133492
18,0.6234688330000004,134480,134480,0.7413653846153846,0.7313484078690962,0.7313484078690959
19,0.6781956669999989,134480,134480,0.7509615384615385,0.7430365907774475,0.7430365907774475
20,0.6498254580000005,134480,134480,0.7585576923076923,0.7513773744296168,0.7513773744296167
21,0.659101583,134480,134480,0.7600576923076923,0.7523582160870554,0.7523582160870554
22,0.6490990000000032,134480,134480,0.7682307692307693,0.7621115101157572,0.7621115101157572
23,0.6542960409999985,134480,134480,0.7731923076923077,0.767286279961493,0.7672862799614931
24,0.6585771250000008,134480,134480,0.7661538461538462,0.759005109183156,0.7590051091831561
25,0.6110394999999968,134480,134480,0.7423461538461539,0.7301981712509414,0.7301981712509413
26,0.6721590830000004,134480,134480,0.7425384615384616,0.7299901847544379,0.729990184754438
27,0.6835953329999995,134480,134480,0.678076923076923,0.649483104998684,0.6494831049986841
28,0.6749353340000006,134480,134480,0.6390769230769231,0.5939459197955718,0.5939459197955718
29,0.6633885409999998,134480,134480,0.59425,0.5219124695534675,0.5219124695534675
30,0.6598736249999995,134480,134480,0.6257307692307692,0.5741468488188946,0.5741468488188946
31,0.6248154579999969,134480,134480,0.626423076923077,0.5747790338351864,0.5747790338351864
32,0.6449653749999982,134480,134480,0.6188269230769231,0.5621061980159714,0.5621061980159714
33,0.6483870419999995,134480,134480,0.6051346153846154,0.5400331515201133,0.5400331515201133
34,0.6368437910000004,134480,134480,0.6332692307692308,0.5852970228566781,0.5852970228566781
35,0.6435523749999987,134480,134480,0.6187307692307692,0.5618353775538756,0.5618353775538756
36,0.644626125000002,134480,134480,0.6142115384615384,0.5547780273110287,0.5547780273110288
37,0.6042724169999971,134480,134480,0.6354423076923077,0.5883192236245911,0.588319223624591
38,0.6543146670000013,134480,134480,0.6219615384615385,0.5664839208281647,0.5664839208281647
39,0.6450315000000018,134480,134480,0.5965,0.5225401322876777,0.5225401322876777
40,0.6671014169999978,134480,134480,0.5753076923076923,0.4853936044519558,0.48539360445195584
41,0.6605479579999987,134480,134480,0.6502884615384615,0.6093528776823707,0.6093528776823707
42,0.6703100410000005,134480,134480,0.6207692307692307,0.5646624981997073,0.5646624981997073
43,0.6607522079999981,134480,134480,0.6115,0.5500710939786831,0.5500710939786831
44,0.632737917,134480,134480,0.6291153846153846,0.5778177642072557,0.5778177642072558
45,0.6553161249999988,134480,134480,0.6536153846153846,0.6137595375444282,0.6137595375444282
46,0.6726729579999962,134480,134480,0.62325,0.5684710862837384,0.5684710862837384
47,0.6593697089999964,134480,134480,0.6044423076923077,0.5387907462804715,0.5387907462804715
48,0.6550697500000027,134480,134480,0.586,0.5044186600271687,0.5044186600271687
49,0.6494609579999988,134480,134480,0.5998653846153846,0.5309098287381467,0.5309098287381467
50,0.6532179169999992,134480,134480,0.6061538461538462,0.5415369195398965,0.5415369195398965
