round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.770578958,153760,153760,0.4904230769230769,0.33935471901679753,0.33935471901679753
2,1.9929320830000004,153760,153760,0.5296538461538461,0.4171245968118512,0.4171245968118512
3,1.9684723750000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.942929542,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.9792440839999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.851735958999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.9809664999999992,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.9642328330000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.9655188750000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.9550246249999965,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.9853602499999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.9739254160000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.9740389160000014,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.8931207500000014,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.986676457999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,2.0756358329999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,2.165661166999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,2.2541098750000046,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,2.205441833000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.939970125000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,2.073351333000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.991043916999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,2.2329998749999973,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,2.0100337090000053,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.9807698329999965,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,2.0319865829999983,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,1.877536500000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.9388623749999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.94965775,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,2.0843690419999987,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,2.095706749999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,2.035506666999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.9876274169999988,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.8800404579999963,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,2.0236480419999907,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,2.000845541000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.9302440419999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.9444599159999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.9130777919999957,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.9096229590000036,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.9770507910000106,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.9413203750000037,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.9670505830000025,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.9360659999999967,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.9323132920000035,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.8668007090000032,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.9696049590000086,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,2.059239500000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,2.137650708999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,2.142549083999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
