round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3647052910000004,134480,134480,0.9125384615384615,0.9123570186563348,0.9123570186563349
2,0.7798424170000002,134480,134480,0.7705576923076923,0.762729882173514,0.762729882173514
3,0.7988586250000003,134480,134480,0.7887692307692308,0.7830373483962227,0.7830373483962229
4,0.7720227920000005,134480,134480,0.8132692307692307,0.809770620953602,0.809770620953602
5,0.7868362920000003,134480,134480,0.8656923076923076,0.8648086836495144,0.8648086836495144
6,0.7554019170000004,134480,134480,0.9015192307692308,0.9013398952679337,0.9013398952679337
7,0.8037212500000006,134480,134480,0.8911538461538462,0.8911358809975451,0.8911358809975453
8,0.8220137090000001,134480,134480,0.9085192307692308,0.9085169612523216,0.9085169612523216
9,0.7852829999999997,134480,134480,0.9034038461538462,0.9034038118236181,0.903403811823618
10,0.7791032079999987,134480,134480,0.9084423076923077,0.9084401402902884,0.9084401402902884
11,0.8235597499999994,134480,134480,0.9266153846153846,0.9265745695257634,0.9265745695257636
12,0.7903996660000008,134480,134480,0.9123269230769231,0.9123197905966935,0.9123197905966935
13,0.7285920420000007,134480,134480,0.9258653846153846,0.925826735269736,0.9258267352697361
14,0.7716162080000011,134480,134480,0.9132692307692307,0.9132605568249132,0.9132605568249134
15,0.7777484589999997,134480,134480,0.9285,0.928453617199728,0.9284536171997279
16,0.7805639170000003,134480,134480,0.9277307692307692,0.927686679071587,0.927686679071587
17,0.7729584580000015,134480,134480,0.9275384615384615,0.9274946664936647,0.9274946664936647
18,0.7008195830000012,134480,134480,0.9315192307692308,0.9314599720090316,0.9314599720090317
19,0.7750004159999975,134480,134480,0.9282884615384616,0.9282422924330347,0.9282422924330346
20,0.7687683340000007,134480,134480,0.9321153846153846,0.9320543902636715,0.9320543902636715
21,0.780340166000002,134480,134480,0.9297115384615384,0.9296588624965889,0.9296588624965888
22,0.7706250419999989,134480,134480,0.9302307692307692,0.9301784088214224,0.9301784088214223
23,0.7895583749999986,134480,134480,0.9303653846153846,0.9303105226825941,0.9303105226825942
24,0.7793332920000005,134480,134480,0.9318076923076923,0.9317475186585209,0.931747518658521
25,0.728770291,134480,134480,0.9323461538461538,0.9322842684791854,0.9322842684791854
26,0.7878938750000017,134480,134480,0.9381538461538461,0.9381084697741946,0.9381084697741946
27,0.7658200420000014,134480,134480,0.9389038461538461,0.938855579123375,0.938855579123375
28,0.8117379999999983,134480,134480,0.9388076923076923,0.938770708275701,0.9387707082757009
29,0.7804685840000012,134480,134480,0.9396923076923077,0.9396414113839113,0.9396414113839113
30,0.7796268330000018,134480,134480,0.9406730769230769,0.9406308385531259,0.940630838553126
31,0.8217982910000003,134480,134480,0.9596730769230769,0.9596718824561368,0.9596718824561368
32,0.8086050419999999,134480,134480,0.9606346153846154,0.9606325898119779,0.9606325898119777
33,0.747702750000002,134480,134480,0.9603076923076923,0.9603058526953536,0.9603058526953536
34,0.8905788749999992,134480,134480,0.9615384615384616,0.9615359283151842,0.9615359283151842
35,0.8010201660000007,134480,134480,0.960173076923077,0.9601716338960063,0.9601716338960062
36,0.803032292000001,134480,134480,0.9598076923076924,0.9598064933996049,0.9598064933996049
37,0.8701409580000039,134480,134480,0.9608653846153846,0.9608635810835707,0.9608635810835707
38,0.8053197089999955,134480,134480,0.9618461538461538,0.9618434219254751,0.9618434219254752
39,0.797428416999999,134480,134480,0.9627884615384615,0.9627850345548776,0.9627850345548777
40,0.7161234579999984,134480,134480,0.9616730769230769,0.961670540587336,0.961670540587336
41,0.7807897080000004,134480,134480,0.9605192307692307,0.9605173906080442,0.9605173906080443
42,0.8260979999999947,134480,134480,0.9550961538461539,0.955096145061339,0.9550961450613389
43,0.7733964999999969,134480,134480,0.9576346153846154,0.9576341991061524,0.9576341991061524
44,0.8294998749999962,134480,134480,0.9568846153846153,0.9568844224487839,0.9568844224487839
45,0.7174246249999996,134480,134480,0.9553076923076923,0.9553076793495638,0.9553076793495638
46,0.7643015829999982,134480,134480,0.9590192307692308,0.9590182297318992,0.9590182297318992
47,0.7828005000000005,134480,134480,0.9600576923076923,0.9600562818542335,0.9600562818542335
48,0.8069337499999989,134480,134480,0.9602884615384616,0.9602873988004677,0.9602873988004677
49,0.7930132910000012,134480,134480,0.9573269230769231,0.957326762089608,0.957326762089608
50,0.7819670000000016,134480,134480,0.9583846153846154,0.9583842311774953,0.9583842311774953
