round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.137562624999999,195360,195360,0.2059615281764213,0.05728368748755867,0.11216655125692108
2,5.5812321659999995,195360,195360,0.21999179933325014,0.05809401076784417,0.11355042199024677
3,5.558480166999999,195360,195360,0.2238900872955033,0.054642565421452974,0.10603773732952959
4,5.643511792000002,195360,195360,0.22474580904331498,0.05471225934938793,0.10615811563924497
5,5.791381957999999,195360,195360,0.22700396365559578,0.05632918527533818,0.1098266476882088
6,5.573050334000001,195360,195360,0.26176765966044485,0.07463646968339077,0.1498900143834963
7,5.528639499999997,195360,195360,0.27888209461667823,0.08592617412264385,0.16968557550210142
8,5.574809040999995,195360,195360,0.3596943171756428,0.12857359747466557,0.2673824965502275
9,5.579619333000004,195360,195360,0.42332673714486063,0.1417229689899076,0.292694876743107
10,5.549089500000001,195360,195360,0.4311411406057797,0.1449643211243455,0.2978125145509778
11,5.674359290999995,195360,195360,0.42905531884548875,0.15850454428490218,0.3059079114269793
12,5.473480417000005,195360,195360,0.4317235067952626,0.16593521149559773,0.317363795637862
13,5.60691283300001,195360,195360,0.4330189744412553,0.16846173061618766,0.3212543517881894
14,5.457373042,195360,195360,0.435235531468573,0.1706298894899602,0.32449808083594245
15,5.527138375000007,195360,195360,0.43581195514591836,0.17101239851906772,0.3262305562379521
16,5.576632208999996,195360,195360,0.4373451232774143,0.17237609611866286,0.3280968999449006
17,5.5200435,195360,195360,0.44019158659131563,0.17552267593437912,0.3318111051091561
18,5.452250666000012,195360,195360,0.4412552962639426,0.17625916419929363,0.33458293251321786
19,5.5886321659999965,195360,195360,0.44250322381283463,0.1770852284375118,0.33597144064841966
20,5.378654208,195360,195360,0.4472453484986243,0.18030841735103628,0.3416033307264649
21,5.55954087500001,195360,195360,0.4488438842636336,0.18145577143790606,0.34300343901674724
22,5.642978040999992,195360,195360,0.45268868961664854,0.18434395360284575,0.3478486997790664
23,5.6132921670000115,195360,195360,0.4538177669227889,0.18527797297980658,0.34970270378987595
24,5.495799042000016,195360,195360,0.4543347654787585,0.18575967608663266,0.35106810617106543
25,5.592071166000011,195360,195360,0.4580844906375721,0.18901262331234048,0.3560688435753458
26,5.586786040999982,195360,195360,0.4846653474289721,0.2443942654036784,0.3864766317021409
27,5.594450833999986,195360,195360,0.4911189156103851,0.2502500674374994,0.3903097997144424
28,5.588015999999982,195360,195360,0.4882486822479335,0.24607490986388733,0.38634250909035717
29,5.603964667000014,195360,195360,0.4840413836545261,0.24371185904201642,0.3810252777083735
30,5.531340207999989,195360,195360,0.49078019241854304,0.24830645343140592,0.39130806858985606
31,5.651316042000019,195360,195360,0.49466065284438343,0.2517085324032338,0.3990269397106012
32,5.355269042000003,195360,195360,0.4961403383666411,0.2529355856334045,0.4018064002713216
33,5.47933095800002,195360,195360,0.4961462808787787,0.25292827280407054,0.40176002477826916
34,5.399740250000008,195360,195360,0.5766138377337636,0.3026802471826598,0.5172588569485382
35,5.394947999999999,195360,195360,0.5829782682331128,0.30566379408166305,0.5242280372198577
36,5.460826333999989,195360,195360,0.584267793366968,0.30610093724482934,0.5252050812307127
37,5.700161083000012,195360,195360,0.5866626257584131,0.307075943260365,0.5274337815699337
38,5.676831541000013,195360,195360,0.5853315030395949,0.3060695732300607,0.5250950865927808
39,5.64433116699999,195360,195360,0.5850581474812663,0.3054079161764241,0.5235732074859691
40,5.806216416000012,195360,195360,0.5844163561704074,0.3036137807597646,0.519291684938216
41,5.69041520799999,195360,195360,0.5805180682081543,0.3007430645158645,0.5126990569761348
42,5.6413840419999985,195360,195360,0.5793117382442253,0.29949766459031757,0.5098041171483109
43,5.507394417,195360,195360,0.5791988305136113,0.2991716324740675,0.5090283799152262
44,5.579426124999998,195360,195360,0.5771308362897332,0.29763754093439115,0.5055009500220512
45,5.540065916999993,195360,195360,0.5770001010227064,0.2967372163076237,0.5033284488580674
46,5.549354332999968,195360,195360,0.574848911628902,0.2955069477031999,0.5002328784742356
47,5.470306625000035,195360,195360,0.5706772681083201,0.2934030894287046,0.49530729030034626
48,5.608733749999999,195360,195360,0.5708436584481724,0.29338385830407476,0.4950585405736117
49,5.822670584000036,195360,195360,0.5717290927566719,0.29426503915634233,0.49693224681846876
50,5.515094459000011,195360,195360,0.5720381033878261,0.2944606628137155,0.49726396464078093
