round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.182431417,134480,134480,0.6874230769230769,0.687360785409506,0.687360785409506
2,0.6892734589999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6607614580000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6517429999999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6084412499999994,134480,134480,0.6743076923076923,0.6688793508371311,0.6688793508371312
6,0.6810877499999997,134480,134480,0.5092692307692308,0.35584290095483717,0.3558429009548371
7,0.6555241249999995,134480,134480,0.6549807692307692,0.6492355715455136,0.6492355715455135
8,0.6380617500000003,134480,134480,0.514,0.36374224972646096,0.36374224972646096
9,0.6595640419999995,134480,134480,0.6451730769230769,0.6373843994448058,0.637384399444806
10,0.6406866250000007,134480,134480,0.5097884615384616,0.35475588746078973,0.35475588746078973
11,0.6650384999999996,134480,134480,0.5150384615384616,0.3659696194675304,0.3659696194675304
12,0.6095334169999997,134480,134480,0.5141923076923077,0.3641495723674211,0.36414957236742107
13,0.683068500000001,134480,134480,0.5150769230769231,0.3660508159871754,0.3660508159871754
14,0.6577082500000007,134480,134480,0.5098269230769231,0.3548385309904638,0.35483853099046386
15,0.6567375000000002,134480,134480,0.5111153846153846,0.3576009138975761,0.35760091389757614
16,0.6784242500000008,134480,134480,0.5234807692307692,0.3836354596502176,0.38363545965021756
17,0.6712391669999995,134480,134480,0.5394038461538462,0.4159278151323961,0.4159278151323961
18,0.614264541999999,134480,134480,0.5476923076923077,0.43192926614195815,0.43192926614195815
19,0.6639287090000003,134480,134480,0.5404423076923077,0.4179747149562426,0.4179747149562426
20,0.6666222499999996,134480,134480,0.5520576923076923,0.44021779306267456,0.44021779306267456
21,0.6635504580000013,134480,134480,0.5445961538461539,0.42606922691023086,0.42606922691023086
22,0.6533421660000016,134480,134480,0.5430576923076923,0.4230609325969567,0.4230609325969567
23,0.6626506250000013,134480,134480,0.5351153846153847,0.4074321172376989,0.40743211723769884
24,0.5931530000000009,134480,134480,0.5366346153846154,0.410426821642226,0.410426821642226
25,0.6688025420000017,134480,134480,0.5296538461538461,0.39629552837100007,0.39629552837100007
26,0.6589689169999993,134480,134480,0.5547884615384615,0.445340986961672,0.445340986961672
27,0.6860694170000023,134480,134480,0.5266538461538461,0.390116428672517,0.39011642867251695
28,0.6670992499999997,134480,134480,0.5452884615384616,0.4273702768533097,0.4273702768533097
29,0.6501373749999999,134480,134480,0.5461346153846154,0.42898757014677363,0.42898757014677363
30,0.6544655420000005,134480,134480,0.5434615384615384,0.42383867859366775,0.42383867859366775
31,0.6796375419999983,134480,134480,0.5485384615384615,0.4336088661113331,0.43360886611133315
32,0.6244088750000003,134480,134480,0.5520384615384616,0.44020578714215386,0.4402057871421538
33,0.6893452500000024,134480,134480,0.5348076923076923,0.40685088342494313,0.40685088342494313
34,0.6501048750000002,134480,134480,0.5538461538461539,0.443586090304605,0.44358609030460494
35,0.6571818330000028,134480,134480,0.5351538461538462,0.40753506920339233,0.40753506920339233
36,0.6669147080000002,134480,134480,0.5608653846153846,0.4576257327975162,0.4576257327975162
37,0.5982160420000007,134480,134480,0.5428461538461539,0.4227043316167625,0.42270433161676246
38,0.6552570829999986,134480,134480,0.5480576923076923,0.4328700758890343,0.4328700758890343
39,0.6659885420000009,134480,134480,0.5381346153846154,0.41342258983147373,0.4134225898314738
40,0.6717883749999984,134480,134480,0.5567692307692308,0.4491769668987334,0.4491769668987333
41,0.6704173749999995,134480,134480,0.5348461538461539,0.40689992427790517,0.4068999242779052
42,0.6840079169999989,134480,134480,0.5495192307692308,0.43626936317145604,0.43626936317145604
43,0.606370708,134480,134480,0.5481346153846154,0.4328679002129139,0.4328679002129138
44,0.6981051249999979,134480,134480,0.5343846153846153,0.40595944356429664,0.40595944356429664
45,0.680722375000002,134480,134480,0.5496730769230769,0.4357550138595046,0.43575501385950466
46,0.6578418329999955,134480,134480,0.552923076923077,0.44183833627444735,0.4418383362744473
47,0.6620105419999973,134480,134480,0.537673076923077,0.4125187031533224,0.4125187031533224
48,0.6690258750000027,134480,134480,0.5411346153846154,0.41939591190253256,0.41939591190253256
49,0.5948082079999963,134480,134480,0.5653076923076923,0.4650890218694439,0.4650890218694439
50,0.6421349579999998,134480,134480,0.5368846153846154,0.41097155997120943,0.41097155997120943
