round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1769921660000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
2,1.5732355829999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
3,1.64143625,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
4,1.4554317500000007,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
5,1.5225374160000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,1.3920758329999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,1.4086789579999994,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,1.3701724169999991,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,1.4274786670000008,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,1.4525344999999987,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
11,1.4600284170000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
12,1.3722072500000024,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
13,1.4339288329999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
14,1.4872472920000028,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
15,1.436377874999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
16,1.375271541,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
17,1.390428209000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
18,1.351886167,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
19,1.456968167000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
20,1.4077556249999965,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
21,1.454320249999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
22,1.5179438340000004,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
23,1.443973249999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
24,1.3555990420000015,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
25,1.4629854160000022,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
26,1.282873875,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
27,1.3935664159999988,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
28,1.3248302919999944,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
29,1.3323428749999948,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
30,1.360702584000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
31,1.280823583,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
32,1.3475593329999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
33,1.4317285829999946,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
34,1.4622772920000031,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
35,1.4276808340000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
36,1.4071977079999982,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
37,1.5207860419999975,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
38,1.4242545000000035,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
39,1.4592519589999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
40,1.4205207500000014,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
41,1.4215099999999978,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
42,1.4282182500000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
43,1.3735904999999917,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
44,1.4002433750000023,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
45,1.3324283750000063,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
46,1.5295857919999918,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
47,1.342678625000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
48,1.4563988329999944,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
49,1.4374558330000013,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
50,1.3800272499999977,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
