round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.0744247549991996,57800,57800,0.8488001383980427,0.6807479360424827,0.841198052594324
2,1.5924361300003511,57800,57800,0.857351160319304,0.6870994489838418,0.8490465968710201
3,1.567873182000767,57800,57800,0.8752687640560513,0.7019750952903694,0.867428385550218
4,1.56941099299911,57800,57800,0.8784815757605714,0.705189781943029,0.8714007635902291
5,1.6074342720003187,57800,57800,0.8996861330104046,0.7233246911145113,0.893810012992748
6,1.5653860450001957,57800,57800,0.8999085584361021,0.7235812657444164,0.8941270614443028
7,1.5842950860005658,57800,57800,0.9057657613128043,0.7284912841279668,0.9001943554951026
8,1.5969317170001887,57800,57800,0.9057410473766156,0.7285582705186081,0.9002771303642934
9,1.615911208999023,57800,57800,0.908039443442157,0.7313723759901756,0.9027385769935024
10,1.6136233069992159,57800,57800,0.9114252526999975,0.735942416799232,0.9063669734954226
11,1.6081110890008858,57800,57800,0.9122160986580332,0.7374587608578963,0.9072378051691857
12,1.7339753809992544,57800,57800,0.9179250179176037,0.8650721298410848,0.9173249642679027
13,1.5850852629992005,57800,57800,0.9182215851518671,0.8650473969356129,0.9177345815950999
14,1.5665166310009226,57800,57800,0.920618836962163,0.8765860035735742,0.9204204881454139
15,1.6020304949997808,57800,57800,0.9193831401527321,0.8759280290371143,0.9191817489318175
16,1.5557735439997487,57800,57800,0.9194819958974866,0.8773822257030364,0.91931944642171
17,1.549447171999418,57800,57800,0.921261399303067,0.8808698760126294,0.9211783493467939
18,1.5654795440004818,57800,57800,0.9214096829201986,0.8818788575318545,0.921380026677455
19,1.5957415829998354,57800,57800,0.9217309640906507,0.8827310805144023,0.9217279646355919
20,1.5752164730001823,57800,57800,0.9216568222820849,0.8821425358052479,0.9216619535052326
21,1.5913788460002252,57800,57800,0.9219286755801597,0.8848839638212269,0.9219773471884826
22,1.5630931449995842,57800,57800,0.9228925190915157,0.8961333912681744,0.9230666179820752
23,1.5699026390011568,57800,57800,0.9241776437733238,0.8974011275653357,0.9244327332226783
24,1.5837996369991743,57800,57800,0.9241282159009465,0.8990027808139878,0.9243844855490041
25,1.5756665160006378,57800,57800,0.9248202061142278,0.9009619141772109,0.9250974473227102
26,1.617060283999308,57800,57800,0.9257593356893953,0.9048506687680152,0.9260925674607816
27,1.5681972580005095,57800,57800,0.9269703185626375,0.9116981591484489,0.9273561039948688
28,1.5717553070007853,57800,57800,0.9287497219682179,0.9288126330675122,0.9291939368261203
29,1.5565237289993092,57800,57800,0.9289474334577268,0.931398874265837,0.9293865181731668
30,1.5652352280012565,57800,57800,0.9292192867558016,0.932003060999825,0.9296652320755189
31,1.5842316599992046,57800,57800,0.9288238637767837,0.93034888553822,0.9292765293875368
32,1.5655537500006176,57800,57800,0.9289721473939154,0.9307651166846291,0.929427404998857
33,1.554732401000365,57800,57800,0.9301337023947804,0.932205363908739,0.9305034494563413
34,1.599518031000116,57800,57800,0.9303066999481008,0.9325833595808637,0.9306754866503059
35,1.6250340970000252,57800,57800,0.9303314138842893,0.9326051224295625,0.9307023789330069
36,1.6007481500000722,57800,57800,0.9301337023947804,0.9331673722790128,0.9305094023498993
37,1.596289467999668,57800,57800,0.9303808417566666,0.9333698644075736,0.930759621227097
38,1.6091176959998847,57800,57800,0.9303314138842893,0.9335228555238307,0.9307105942760432
39,1.6149636529989948,57800,57800,0.930479697501421,0.9327046495954269,0.9308550501392405
40,1.575554323999313,57800,57800,0.9302325581395349,0.933459562597841,0.9306049422362213
41,1.5929157379996468,57800,57800,0.930479697501421,0.9334532276306682,0.9308626328958985
42,1.5906519010004558,57800,57800,0.9303808417566666,0.9335877437159678,0.9307633352349197
43,1.5821807490010542,57800,57800,0.9304302696290438,0.9338194933695076,0.9308116006396092
44,1.5746866709996539,57800,57800,0.9302819860119121,0.9334857591326035,0.9306647543837622
45,1.723824994998722,57800,57800,0.9303808417566666,0.9337831962206538,0.9307667483685792
46,1.4609928900008526,57800,57800,0.9303808417566666,0.9337815825758427,0.9307647543928346
47,1.5808654120010033,57800,57800,0.9305538393099869,0.9339264642629672,0.9309437842313594
48,1.7173115040004632,57800,57800,0.9305538393099869,0.9343522632430339,0.9309405451224648
49,1.5923839930001122,57800,57800,0.930479697501421,0.9342911696289689,0.930865051938488
50,1.6256923279997864,57800,57800,0.9304549835652325,0.9342732205929021,0.9308428723718879
