round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.231207458,195360,195360,0.17478279915309922,0.06110574010617823,0.11153124791227682
2,2.509258332999999,195360,195360,0.3845610961037697,0.15962079955613662,0.24582722823058878
3,2.707631874999999,195360,195360,0.5994013287581222,0.2981086085240349,0.4918617773671771
4,2.536003082999999,195360,195360,0.6375362001411501,0.3292997857808739,0.5367854234539529
5,2.624818082999999,195360,195360,0.6372685016183592,0.3304218739316405,0.5368287743739641
6,2.619308375000001,195360,195360,0.6384853130855905,0.3309742446884207,0.5398500640481343
7,2.659275833999999,195360,195360,0.7128689980774379,0.398810059653049,0.636511264016946
8,2.579165958000001,195360,195360,0.7208877856464919,0.4058304254698516,0.6451795381048387
9,2.6398951670000024,195360,195360,0.7228955245674236,0.4076937064129862,0.6466049095912743
10,2.5861607080000013,195360,195360,0.7246964055389258,0.4090126686084423,0.6484975821616236
11,2.6547557919999996,195360,195360,0.725365651845903,0.4092341065073783,0.6491243219584949
12,2.5829974580000012,195360,195360,0.7274950719135577,0.41084860624844904,0.6517629156342104
13,2.692858541999996,195360,195360,0.7279452921564333,0.4173858402077154,0.6521057753368381
14,2.5760996249999977,195360,195360,0.7300990484534327,0.41861424908237416,0.6552029409711077
15,2.688044374999997,195360,195360,0.7295271470638339,0.41892481681994875,0.655028111927979
16,2.5727626249999958,195360,195360,0.7309143121364776,0.42015152470968303,0.6565591024117999
17,2.671512916999994,195360,195360,0.7945413837580005,0.5192241531491327,0.7372452748713025
18,2.5368846670000025,195360,195360,0.7954053198997347,0.5210667522108062,0.7389526568142479
19,2.659849833999999,195360,195360,0.7325935119612568,0.4230226100445604,0.6598736106619234
20,2.5869371249999986,195360,195360,0.7948090822807914,0.5266021943777183,0.7372289800479292
21,2.658480707999999,195360,195360,0.730464091893602,0.42018354275795755,0.6560412332090757
22,2.5694186660000042,195360,195360,0.7753644350344358,0.5024274799282489,0.7207744799277603
23,2.6632390420000007,195360,195360,0.7319851062276411,0.4316091331782676,0.6614956444051783
24,2.5278386670000046,195360,195360,0.7755956292132097,0.4985890218882846,0.725721908255138
25,2.621517875000009,195360,195360,0.7330924046628216,0.4353677432250775,0.6669190163363737
26,2.539538417000003,195360,195360,0.7378258012703511,0.4429923807783122,0.6719715748299061
27,2.717622917,195360,195360,0.805456182619065,0.5671707994774098,0.7604052897414536
28,2.7933268339999984,195360,195360,0.8110535153683288,0.5764262801659736,0.7718437320436863
29,2.678153249999994,195360,195360,0.8157504076318415,0.5833155577460887,0.7789128700040573
30,2.5916783750000008,195360,195360,0.8207393346474897,0.59135159950784,0.7885041373964261
31,2.6845092909999977,195360,195360,0.7942980214645543,0.5601974894718946,0.7367465391775556
32,2.618262791999996,195360,195360,0.8299871017984474,0.6040605488207563,0.8029134108413502
33,2.577845625000009,195360,195360,0.7991652673334794,0.5683095593054621,0.7450645927640588
34,2.7086388340000127,195360,195360,0.8201065926845295,0.5926202302167289,0.7725828827681853
35,2.5464450000000056,195360,195360,0.8186220826945073,0.59104561459835,0.7703974926273723
36,2.704669833000011,195360,195360,0.8314351074444526,0.6051947551295984,0.8010940090301406
37,2.5821080829999943,195360,195360,0.821761456279964,0.5941427058271364,0.7732436803876668
38,2.6636959170000125,195360,195360,0.822382030128252,0.5868703744332897,0.793213779306216
39,2.612137000000004,195360,195360,0.8362171765106714,0.6099961525032821,0.8063388198944083
40,2.684803916000007,195360,195360,0.8437249032634884,0.6179345760391869,0.8150991385857048
41,2.5587337080000054,195360,195360,0.8518897082086102,0.6830994857768609,0.8279510752939677
42,2.664324124999993,195360,195360,0.85157333722713,0.6468497779120093,0.8248083717650325
43,2.5600111660000096,195360,195360,0.8536419167214232,0.6833123519159586,0.8272590889999254
44,2.575058833,195360,195360,0.8510379401815483,0.6783115959610778,0.8234747636455523
45,2.5951832920000015,195360,195360,0.8654571560682388,0.7188804221273977,0.8421223125234116
46,2.614456666999999,195360,195360,0.8466330826701711,0.6875881392057964,0.8200766452261581
47,2.6563580419999937,195360,195360,0.8647270691879,0.7124282060211494,0.8411942448951554
48,2.6267034580000086,195360,195360,0.8631573823951717,0.7159776184294866,0.8398637942217135
49,2.6481251670000177,195360,195360,0.8655179966416003,0.7179794784206022,0.8420648984879324
50,2.4215681660000143,195360,195360,0.8658587038524251,0.7064641883116144,0.8421073297123607
