round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3082649589999997,195360,195360,0.0008274317977172617,0.00284407973348937,0.0014629822581990017
2,2.6542203750000013,195360,195360,0.011997761066900295,0.009785735381212475,0.016220789781671574
3,2.6376836669999992,195360,195360,0.04143243045922465,0.02714207544421007,0.04910187755459478
4,2.5317078330000005,195360,195360,0.08960599644691052,0.0497702323572204,0.09082922424813022
5,2.6467783750000002,195360,195360,0.09609160156725317,0.05221935935917883,0.09508601485823442
6,2.4400446659999986,195360,195360,0.13900854201649995,0.06989783525157307,0.12714215177120236
7,2.5985556249999995,195360,195360,0.15637244165389014,0.0742213437609799,0.13494975295319622
8,2.624123707999999,195360,195360,0.16852838821153052,0.07488906032632638,0.13609701393891593
9,2.5679616659999986,195360,195360,0.18304494901559953,0.07913505199742442,0.1414678095023658
10,2.7600810839999994,195360,195360,0.1990825241537076,0.08215520460463875,0.14417311377664097
11,2.5208802080000012,195360,195360,0.20455817575624832,0.08013770325188402,0.14086692128728015
12,2.659795709000001,195360,195360,0.20487454673772845,0.0788531299004104,0.13570008988724996
13,2.6773510410000014,195360,195360,0.19939889513518774,0.07823265666136495,0.13415786912301744
14,2.6596418749999984,195360,195360,0.23559903628531795,0.0953019162481761,0.16173138210407767
15,2.648728833,195360,195360,0.289576792971697,0.11680208942635367,0.19122264699384095
16,2.693495917,195360,195360,0.28843299019249957,0.11569258033349317,0.18892625785049907
17,2.5821864170000026,195360,195360,0.2943101895792266,0.11613443901257361,0.18992735395140944
18,2.717637584000002,195360,195360,0.3425324280256017,0.15288210165362712,0.2275897762988466
19,2.5638335829999974,195360,195360,0.3443576452264486,0.15351431948834085,0.22879502206470193
20,2.6516483750000006,195360,195360,0.34861648536175804,0.1549778997862771,0.23096030329832418
21,2.521049583,195360,195360,0.3525954588596043,0.15622741037246202,0.23336372393842417
22,2.721466542000009,195360,195360,0.35544279769292547,0.15765197023094893,0.23641564199967305
23,2.5743620410000005,195360,195360,0.3599693363510258,0.15987003460160898,0.24053795883564466
24,2.649832540999995,195360,195360,0.3512447981309776,0.15456263955421076,0.23501911084883528
25,2.560902750000011,195360,195360,0.3098732082451145,0.11353915535235949,0.19340574408149996
26,2.7494188749999893,195360,195360,0.3134506339587744,0.11315081500826717,0.19579216720510553
27,2.5815824579999997,195360,195360,0.32509551970017764,0.11426860114081899,0.20318222058606422
28,2.735453750000005,195360,195360,0.3333941739066949,0.11696835229384149,0.20814688503603984
29,2.528416458999999,195360,195360,0.3418510136039522,0.11922341543271532,0.21226286506610811
30,2.6774992499999968,195360,195360,0.415005719013896,0.17703683960050373,0.3177849212970135
31,2.606028084000002,195360,195360,0.4268452945900562,0.18762004705032104,0.3326096036194712
32,2.681220292000006,195360,195360,0.43363510257720667,0.2011133665597297,0.3461151592015008
33,2.5782020840000115,195360,195360,0.413995765496094,0.1911364490574366,0.3272688247533862
34,2.6490048330000064,195360,195360,0.40394490277676376,0.18561914868357343,0.3169080453552734
35,2.7657358329999937,195360,195360,0.40893382979241194,0.18790600682172592,0.3210820581649261
36,3.2054695000000066,195360,195360,0.4171594753108953,0.19164384283563338,0.32790442075145493
37,3.0330823750000064,195360,195360,0.41103891363072204,0.18761857273417865,0.320557428524225
38,3.1259234590000062,195360,195360,0.4024117203280524,0.18208421764184907,0.3104560284141104
39,3.0800629999999956,195360,195360,0.3937845270253827,0.17624152421323316,0.2997918438689255
40,3.0930746659999926,195360,195360,0.38471928159450974,0.16956917108525363,0.28761335016961265
41,3.071838999999997,195360,195360,0.3765058041906987,0.16304649684724165,0.2757080529548722
42,3.105471209000001,195360,195360,0.3705799323452824,0.15493484814224184,0.26089047063503296
43,3.273947708999998,195360,195360,0.3674040544158088,0.15197216129978985,0.25548913356842456
44,3.8106799170000016,195360,195360,0.36359543452337495,0.14819034108374368,0.24858649025958665
45,2.831004541999988,195360,195360,0.3725146625781801,0.14725321619223872,0.24687603378826994
46,2.9520931250000046,195360,195360,0.3701540483317515,0.1439853907851537,0.24090259193672753
47,2.771523208000019,195360,195360,0.3716385583217736,0.14569451721577878,0.2440221188963265
48,2.9182551670000123,195360,195360,0.3730500596237619,0.14686134667490955,0.24614873118773387
49,2.787235666999976,195360,195360,0.37396266822418534,0.1474994730524081,0.2473134504282583
50,3.009629834000009,195360,195360,0.37542284198486287,0.1476534974095853,0.24759457833432752
