round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.38701020879671,340000,340000,0.22131820952481912,0.09212957048446178,0.12208089799971086
2,3.910979543812573,340000,340000,0.3719423316460393,0.19071801383790538,0.25272044872910365
3,3.903228868264705,340000,340000,0.3829009090186309,0.19118531266638022,0.25333966642776906
4,4.02232925221324,340000,340000,0.4861659555296425,0.35179012514277586,0.3781651639720754
5,3.895525452680886,340000,340000,0.513078737444677,0.37767491149773597,0.41185641162152564
6,3.90018263598904,340000,340000,0.580221556727533,0.4415752528332013,0.49653075680407843
7,3.89841147698462,340000,340000,0.6331460525269658,0.5091525696868484,0.5860363102374353
8,3.8902424639090896,340000,340000,0.678437972066891,0.5463077568026732,0.635256684380055
9,3.926756491884589,340000,340000,0.6857657753160363,0.5549809877236285,0.6467630605888866
10,3.896174002904445,340000,340000,0.6714811968303607,0.5419951758050162,0.6266915479157182
11,3.9012550991028547,340000,340000,0.6909071634908436,0.5680096648664209,0.6494232276418405
12,3.9012249070219696,340000,340000,0.6959955476638486,0.5867885905106864,0.6591695409808416
13,3.921510810032487,340000,340000,0.7047147059603,0.6392867405329474,0.6785654814951586
14,3.9345855470746756,340000,340000,0.7254392706649352,0.6761868804147232,0.70721681911391
15,4.092488667927682,340000,340000,0.7166406063657806,0.6652070194655801,0.6941701353625643
16,3.935654029250145,340000,340000,0.7136458802639599,0.6669670702416086,0.6788268444346415
17,3.907456352841109,340000,340000,0.7443616993082978,0.7088976090803724,0.7287481921047576
18,4.012858905363828,340000,340000,0.7339464129541781,0.7004662460796908,0.712567033974537
19,4.056713381782174,340000,340000,0.7232926085919487,0.6984652087355803,0.7040704313585435
20,3.911193660926074,340000,340000,0.7511992155407733,0.7225329045746646,0.7354181851290723
21,3.9032145268283784,340000,340000,0.7203508864919301,0.6952477644963905,0.6990492065964695
22,4.075795299839228,340000,340000,0.7575861977579307,0.7292054065743765,0.7414411353724358
23,3.905354030895978,340000,340000,0.7002491188084701,0.6668709202213107,0.6602597963466449
24,3.9367426447570324,340000,340000,0.7491453104709406,0.7289592445728419,0.7352342848916467
25,3.928535726852715,340000,340000,0.7121750192139507,0.6777365274492044,0.6700040284792275
26,3.891253021080047,340000,340000,0.7570429067394588,0.7367716814590797,0.746242116106852
27,4.162091301754117,340000,340000,0.7226698115707736,0.69410403333273,0.6899859672652942
28,3.962486437987536,340000,340000,0.7608856968701136,0.7364163666911951,0.7466129642063094
29,4.122433144133538,340000,340000,0.6954390056449262,0.6654051782501336,0.6511646543868186
30,4.141287392936647,340000,340000,0.7553467786817905,0.7331997374635348,0.7394742999191838
31,4.129917940124869,340000,340000,0.7225638035671693,0.7124478115799677,0.7067496446903004
32,4.173786968924105,340000,340000,0.715805793337397,0.6795515971951475,0.6679851202848737
33,3.9598886552266777,340000,340000,0.7725863302679352,0.754501929312849,0.7672570605946013
34,4.095179134979844,340000,340000,0.731985264887499,0.7003203654591298,0.6901463198070961
35,3.9893235783092678,340000,340000,0.7386637691145681,0.7189435114671978,0.7187946706697437
36,4.109383491333574,340000,340000,0.7241274216203324,0.6925937504681889,0.6811705676415684
37,3.9220205917954445,340000,340000,0.7281954787586463,0.7109985174241202,0.704655259276646
38,4.533129415009171,340000,340000,0.7326875679113773,0.7053549403738468,0.6973903970693169
39,4.7131512099877,340000,340000,0.7336548909442663,0.7132440147229562,0.7133065195278311
40,4.036999414209276,340000,340000,0.7156202793310895,0.692696569139801,0.6801933620634354
41,4.12389933783561,340000,340000,0.7036281239233562,0.6838022138221053,0.6720909240218926
42,4.144766686949879,340000,340000,0.7169321283756923,0.7002381215366983,0.6911127305734778
43,4.1544178309850395,340000,340000,0.7218747515437416,0.6938480087154988,0.6831051378566037
44,4.147405009251088,340000,340000,0.7252670076590783,0.7029448508374282,0.6958780460418902
45,4.1731422590091825,340000,340000,0.7394985821429518,0.720361594816386,0.7149219350211197
46,4.179468066897243,340000,340000,0.7851880316963931,0.7699298566252292,0.7779603163252472
47,4.095958716236055,340000,340000,0.7264330956987253,0.6942034472496905,0.6835003033391412
48,3.929464131128043,340000,340000,0.7734211432963188,0.76456771555674,0.7687778618548531
49,3.945547176990658,340000,340000,0.7308456788487531,0.7002536417089599,0.6887192738233142
50,3.941906217020005,340000,340000,0.7667161370683486,0.7521253793102763,0.7562225639049021
