round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.107944333,288800,288800,0.936939888604082,0.9369397834592478,0.9369399607930725
2,1.5617423330000006,288800,288800,0.9554223601287413,0.9554124386017333,0.9554109901100641
3,1.5570176249999985,288800,288800,0.9698575751151541,0.9698435494562342,0.9698421331028313
4,1.5896624169999996,288800,288800,0.9720353845857344,0.972019609996599,0.9720181631389916
5,1.5315693339999985,288800,288800,0.9720353845857344,0.9720197123200227,0.972018270165279
6,1.5464035000000003,288800,288800,0.9720546572359166,0.9720390212823669,0.9720375812964246
7,1.5510107920000014,288800,288800,0.973345924798119,0.9733311326972572,0.9733297648515964
8,1.5595325839999994,288800,288800,0.9726521093915624,0.9726356640835174,0.9726342031402714
9,1.569437208,288800,288800,0.9736350145508509,0.9736209757535,0.9736196504534995
10,1.5800649580000012,288800,288800,0.9737699231021257,0.9737558391511922,0.9737545151191992
11,1.514341709,288800,288800,0.9739433769537649,0.9739296411711513,0.9739283379440856
12,1.5705366250000026,288800,288800,0.9747721009115964,0.9747594420665473,0.9747582110428894
13,1.5558402499999993,288800,288800,0.9748491915123249,0.9748367446088888,0.9748355258046528
14,1.5543015829999973,288800,288800,0.9746371923603214,0.974626015307323,0.9746248555212911
15,1.5664101250000009,288800,288800,0.9746371923603214,0.9746260973011249,0.9746249417788306
16,1.5056364999999978,288800,288800,0.9751960992156031,0.9751844956437108,0.97518332701303
17,1.5699703340000006,288800,288800,0.9743288299574074,0.9743183331540501,0.9743172024211812
18,1.5584989999999976,288800,288800,0.9745408291094109,0.974529671347846,0.974528510365289
19,1.393563499999999,288800,288800,0.9747528282614142,0.9747421473542257,0.9747410161991066
20,1.4188270830000036,288800,288800,0.9752539171661495,0.9752422786237477,0.975241109596822
21,1.492645666999998,288800,288800,0.9747721009115964,0.9747612068711631,0.9747600649170176
22,1.4620872499999962,288800,288800,0.9752153718657852,0.9752043288680484,0.9752031892710217
23,1.4779751660000002,288800,288800,0.9749070094628712,0.9748964335584214,0.9748953114202027
24,1.5565581250000022,288800,288800,0.9752153718657852,0.9752035487422286,0.9752023695604441
25,1.5065941249999995,288800,288800,0.9754273710177886,0.9754157934894256,0.9754146316237905
26,1.3455837079999995,288800,288800,0.9749841000635997,0.9749735566504077,0.9749724379596183
27,1.4329313750000026,288800,288800,0.9755430069188814,0.9755316471049005,0.9755304989304999
28,1.3186729999999969,288800,288800,0.9966272862181279,0.9966272854965471,0.9966272820991045
29,1.616830415999999,288800,288800,0.9755815522192457,0.9755703721192872,0.9755692339649672
30,1.5569225420000024,288800,288800,0.996492377666853,0.9964923769776431,0.9964923735915253
31,1.5499770420000019,288800,288800,0.9756393701697921,0.9756280753566609,0.9756269327300862
32,1.581649917,288800,288800,0.9965887409177636,0.996588740304506,0.9965887371545913
33,1.5326506669999986,288800,288800,0.99664655886831,0.9966465585880533,0.9966465564767856
34,1.497124540999998,288800,288800,0.9968200127199491,0.9968200126443549,0.9968200115765875
35,1.5693080840000064,288800,288800,0.9968200127199491,0.9968200126018332,0.9968200112671238
36,1.5563449160000005,288800,288800,0.9967043768188564,0.9967043766425845,0.9967043749826914
37,1.5496619169999946,288800,288800,0.9968778306704955,0.9968778304095668,0.9968778284439038
38,1.5470614169999948,288800,288800,0.9967814674195848,0.9967814668409745,0.996781463869021
39,1.4951219160000022,288800,288800,0.9967814674195848,0.9967814668409745,0.996781463869021
40,1.5581271249999986,288800,288800,0.9966658315184921,0.9966658312014547,0.9966658289623785
41,1.5507157920000054,288800,288800,0.9967043768188564,0.9967043765054842,0.9967043742922932
42,1.5690022919999933,288800,288800,0.9969163759708598,0.9969163758322704,0.9969163744085804
43,1.5622921669999954,288800,288800,0.996800740069767,0.9968007400590722,0.9968007404619118
44,1.548214540999993,288800,288800,0.9969163759708598,0.9969163759605515,0.9969163755722724
45,1.5271864999999991,288800,288800,0.9967621947694028,0.9967621941332091,0.9967621910075618
46,1.5510204580000106,288800,288800,0.9968778306704955,0.9968778306600583,0.9968778302669259
47,1.552964583000005,288800,288800,0.9968585580203134,0.9968585579456355,0.9968585568908107
48,1.5232894170000009,288800,288800,0.9968392853701312,0.9968392853689573,0.9968392855016193
49,1.555485332999993,288800,288800,0.9968392853701312,0.9968392853689573,0.9968392852362953
50,1.5867190830000055,288800,288800,0.9967236494690385,0.9967236491173395,0.9967236467795755
