round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.811002791,71000,71000,0.13897203767248303,0.034818597141318394,0.0629794880064137
2,1.006231916,71000,71000,0.1284587865956049,0.023955274180317385,0.04372357848491894
3,1.0397767499999997,71000,71000,0.13035701248448564,0.025252142359127358,0.046090644592113886
4,0.9828188750000004,71000,71000,0.19163563797425226,0.05829100037561259,0.10639373654014125
5,1.0621100420000005,71000,71000,0.1941666058260933,0.059088266833384355,0.10784892099252456
6,0.9823203750000005,71000,71000,0.1942396145141272,0.05905198479532806,0.10778269839258245
7,1.0689009170000006,71000,71000,0.19559027524275388,0.059576249127036726,0.10873959466860757
8,0.9671175000000005,71000,71000,0.19660022876055583,0.06013530981735338,0.10970626437524586
9,1.0473010830000007,71000,71000,0.2062617118103721,0.06716146403418323,0.11587085869492904
10,0.9736723749999996,71000,71000,0.21694531649266263,0.0741519819978954,0.12418701653651638
11,1.0406386669999996,71000,71000,0.220851281302475,0.07633543423496182,0.12684882852846657
12,0.9842892499999998,71000,71000,0.23559903628531795,0.08198512615733256,0.13461144953288284
13,1.0058237909999992,71000,71000,0.24835122046190164,0.08241744254193974,0.13277122276720862
14,0.9619172089999992,71000,71000,0.25525054148110293,0.08620731377250467,0.13955862787688322
15,1.0038504999999986,71000,71000,0.2768611131391302,0.10401203245939675,0.17230771763726152
16,1.0117276250000025,71000,71000,0.3193643376895184,0.13241885467328232,0.22449570749450526
17,1.0236185000000013,71000,71000,0.35830230464091894,0.1554765325639724,0.26648567809953766
18,0.974692375,71000,71000,0.3819936239079117,0.1660836842973342,0.2864185142629692
19,1.0255031250000002,71000,71000,0.3875787885425032,0.17053533450581518,0.2920804925495683
20,0.971596667,71000,71000,0.43120147964274413,0.22240062198941546,0.3464469655780851
21,1.0560292910000015,71000,71000,0.4333308997103989,0.22393445631797818,0.34814559436005255
22,0.9611304579999995,71000,71000,0.4334647489717943,0.224049163176843,0.34825913106821615
23,1.026249958000001,71000,71000,0.4350831082232119,0.2241464455418475,0.3499502869498531
24,0.9747364160000025,71000,71000,0.4354724878927259,0.22404819348188146,0.3501778967386309
25,1.036756208,71000,71000,0.43174904480299825,0.2199637962299597,0.34596170917844693
26,0.9904888330000006,71000,71000,0.4310067898079871,0.21874070429914833,0.34476697115106364
27,1.0104539589999995,71000,71000,0.43889172811564575,0.22247177946505944,0.35113880521647206
28,0.9816693329999993,71000,71000,0.44007203523886007,0.22129962588333255,0.35091421610037843
29,1.051466584,71000,71000,0.44304105521890436,0.2220490387167988,0.352976710057797
30,0.9770774170000038,71000,71000,0.4445012289795819,0.2226612251076117,0.3541295439542352
31,1.033064459000002,71000,71000,0.4531649266262685,0.22648206874611213,0.36159425883740626
32,0.9651130419999987,71000,71000,0.45382200481857343,0.22668371343614843,0.3620643439220594
33,1.041181041999998,71000,71000,0.4541262076853812,0.2271042582416397,0.36276502159411705
34,0.9949397500000003,71000,71000,0.4581295174125721,0.2266218751851636,0.3619300271711484
35,1.026360000000004,71000,71000,0.4679856902971454,0.2301771086653685,0.3685043656085337
36,1.0067510830000046,71000,71000,0.4874060013141564,0.2416675337955901,0.38816288190549414
37,1.0510242090000048,71000,71000,0.5271714000632742,0.2922369600452442,0.42916078237319233
38,0.9987585830000043,71000,71000,0.5328174052712272,0.2958438689631671,0.43822248185171936
39,0.9682573340000005,71000,71000,0.5365895208196442,0.29693699367899024,0.440795118808438
40,1.0466523750000007,71000,71000,0.5499622788445159,0.30502838996203785,0.4535858992718777
41,0.9930982079999993,71000,71000,0.5518361685040519,0.30636934162513024,0.4557250281174492
42,1.0150434170000011,71000,71000,0.555571779708452,0.30784105376188203,0.4584552094101588
43,0.9681182910000032,71000,71000,0.5570076172397849,0.3086014114550769,0.45973130035178467
44,1.054785833000004,71000,71000,0.5582487649363608,0.30907553560423684,0.46068472146442335
45,1.0092799999999968,71000,71000,0.5606823878708233,0.31022693032385174,0.46255046184643717
46,1.0612085829999955,71000,71000,0.5573726606799543,0.3086555186084539,0.45965663575711546
47,0.9904535420000045,71000,71000,0.5586016402618579,0.30845043554903445,0.46015833664448647
48,1.007437000000003,71000,71000,0.5595142488622813,0.3097731655169653,0.46199370564869324
49,0.9618209160000006,71000,71000,0.5599644691051568,0.3105767738368937,0.462965922412198
50,1.0291674170000036,71000,71000,0.561254289260422,0.3129399707539008,0.46559026049349916
