round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4537429999999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.730031833,153760,153760,0.5026885347004066,0.3373690456080638,0.33808985057265983
3,1.765652416,153760,153760,0.5181644727966542,0.370750993991154,0.3714142783387299
4,1.6709761249999993,153760,153760,0.5792780465241776,0.48992320062586847,0.48945826082817506
5,1.7221326249999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.7722100419999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.7737646669999982,153760,153760,0.6381752654807562,0.5829929096804664,0.5833232729231383
8,1.5789617920000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.3535012500000008,153760,153760,0.9350897141865978,0.9350743187166142,0.9350721413848143
10,1.2509949589999998,153760,153760,0.5212095515254302,0.38047952304373245,0.37983647843320145
11,1.6756217919999976,153760,153760,0.661745716653497,0.6174733876599278,0.6177567987848017
12,1.7305169589999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.406918417,153760,153760,0.9250293907915278,0.9249751611962322,0.9249795539878225
14,1.4440903329999983,153760,153760,0.5110721375296317,0.3592657917737682,0.3585865821970176
15,1.4989400830000044,153760,153760,0.9608957927804652,0.9608450442631447,0.960841974358189
16,1.765903416999997,153760,153760,0.8417908146549232,0.837848968818111,0.8377939096611814
17,1.7527123750000015,153760,153760,0.8452791643378881,0.8415452909459958,0.8415982636632945
18,1.7998938750000022,153760,153760,0.9167228785630313,0.9161794149946444,0.9161647162432736
19,1.7740910829999947,153760,153760,0.9638252356081485,0.9637953804482053,0.9637931162649346
20,1.6663270840000024,153760,153760,0.8166785514676123,0.810478284198191,0.8104036299412443
21,1.7785066249999986,153760,153760,0.9403704203365004,0.9403699153239191,0.9403695374005966
22,1.7807271250000056,153760,153760,0.961917243240118,0.9618903250005068,0.9618881192274278
23,1.6325427909999988,153760,153760,0.9587179833098849,0.958663195531094,0.9586599181255867
24,1.7226887090000034,153760,153760,0.9007651242122304,0.9004864053521184,0.9004978748463619
25,1.683345457999998,153760,153760,0.5141364889085899,0.36575329352963576,0.3650851937138083
26,1.6849419159999997,153760,153760,0.9253762984948061,0.9253146285287286,0.925319302375923
27,1.7448895420000028,153760,153760,0.9339140825254881,0.933895068149238,0.9338926265304693
28,1.6114809170000015,153760,153760,0.8192225412916531,0.8134452279135729,0.8135167246183941
29,1.6747622500000006,153760,153760,0.7675140208530075,0.7545469803769973,0.7544241164181016
30,1.7114480830000005,153760,153760,0.9150461579971861,0.9144994712480834,0.9144845819729209
31,1.6385353750000036,153760,153760,0.8273941449688746,0.8220018959744788,0.8220693662586519
32,1.6996144579999992,153760,153760,0.8151367394530422,0.8087791541341925,0.8087032206027445
33,1.682528749999996,153760,153760,0.9504885616821169,0.9504837779072632,0.9504827179728349
34,1.6700255419999905,153760,153760,0.9413918707961532,0.9412077103003048,0.9412005442755008
35,1.7939442910000025,153760,153760,0.9605488850771869,0.9605128246337985,0.9605102258901104
36,1.717980499999996,153760,153760,0.9576965328502323,0.9576305249580204,0.9576268829209988
37,1.6838390420000025,153760,153760,0.8817430184824715,0.8800685436795466,0.8800994057987326
38,1.7742332079999983,153760,153760,0.9579085320022356,0.9578455879545289,0.9578420404845086
39,1.7558213749999965,153760,153760,0.9468074854973307,0.9467595450745088,0.9467560657759996
40,1.7725305830000053,153760,153760,0.9462871239424133,0.9462642725027905,0.9462618592199145
41,1.7438309160000074,153760,153760,0.9573110798465897,0.9572566253623394,0.9572533028155144
42,1.6632676250000031,153760,153760,0.8922273401815484,0.8910299710406446,0.8910050946455494
43,1.6752749169999959,153760,153760,0.9610885192822866,0.9610577711507828,0.9610553880651451
44,1.739739084000007,153760,153760,0.8788328483049704,0.8770926693422259,0.8770608196138827
45,1.7017189169999938,153760,153760,0.952184554898144,0.9520866068421557,0.9520818889690411
46,1.873559083999993,153760,153760,0.76454603272496,0.7509957793631283,0.7508692774935078
47,1.7080020000000076,153760,153760,0.5036328945593308,0.33976066289485757,0.34047700959420324
48,1.648658624999996,153760,153760,0.9664463160329176,0.9664162694389663,0.9664140817681438
49,1.6886832499999969,153760,153760,0.9603561585753657,0.9603374801629401,0.9603356056863822
50,1.6674977499999954,153760,153760,0.9660030450787288,0.9659791541308451,0.96597719072931
