round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5160114580000013,153760,153760,0.2084529843698807,0.18825854293746358,0.18797970961856536
2,1.7799475410000003,153760,153760,0.9307726405458014,0.93077232372872,0.9307720012032227
3,1.7562399170000003,153760,153760,0.8884113554454873,0.8870487464671204,0.8870757643324575
4,1.6996452919999996,153760,153760,0.8871779058338312,0.8857398596667221,0.8857677756977964
5,1.6531232499999984,153760,153760,0.9601827047237266,0.9601805351428496,0.9601798950315203
6,1.7211205409999977,153760,153760,0.9624376047950354,0.9624338607681345,0.9624330440209534
7,1.7252486660000024,153760,153760,0.8811455663268256,0.8794509185892094,0.8794820458964836
8,1.8401934159999982,153760,153760,0.8984716788405573,0.8974539907191745,0.8974762384958656
9,1.892903541999999,153760,153760,0.9700310289667933,0.970019168932656,0.9700178703048872
10,1.843321249999999,153760,153760,0.9702623007689788,0.970249931552742,0.9702486104549777
11,1.6159594169999991,153760,153760,0.9703201187195252,0.9703077034133294,0.9703063811422642
12,1.3347045000000008,153760,153760,0.9612812457841078,0.9612788044564726,0.9612781348690388
13,1.464565167,153760,153760,0.9706284811224392,0.9706156797822596,0.9706143440930257
14,1.7335604579999995,153760,153760,0.9705706631718928,0.9705584222171335,0.9705571148183739
15,1.7142711250000033,153760,153760,0.9707441170235319,0.9707316937548434,0.9707303805374797
16,1.8373064580000005,153760,153760,0.9620328791412107,0.962029881865624,0.9620291471755127
17,1.7279547919999985,153760,153760,0.9699732110162469,0.9699614888193584,0.9699601965186283
18,1.7307437919999984,153760,153760,0.9618979705899359,0.9618926344335892,0.9618916523722422
19,1.737163541000001,153760,153760,0.9730182897450228,0.9730037780841271,0.9730024149771602
20,1.6913564589999979,153760,153760,0.9624568774452175,0.962453320827684,0.9624525249904933
21,1.7799947080000038,153760,153760,0.9711681153275387,0.9711578055524195,0.9711566179840315
22,1.8204598750000045,153760,153760,0.9699539383660647,0.9699416761150463,0.9699403539448507
23,1.789572333999999,153760,153760,0.9730953803457514,0.9730804247404672,0.9730790429061278
24,1.789419541000001,153760,153760,0.9702623007689788,0.9702497437081516,0.9702484126125855
25,1.7579494159999953,153760,153760,0.9624761500953997,0.9624722049847407,0.9624713670195068
26,1.6473116660000002,153760,153760,0.9711102973769923,0.9710997338714749,0.971098530568931
27,1.798332207999998,153760,153760,0.962379786844489,0.9623761662366388,0.9623753624474697
28,1.7940038750000014,153760,153760,0.9613197910844721,0.9613169330103055,0.9613162088794069
29,1.7329853750000055,153760,153760,0.9706477537726212,0.9706349371860383,0.9706336011396509
30,1.7097642080000028,153760,153760,0.9618016073390252,0.9617978730738839,0.961797050516455
31,1.6819683749999967,153760,153760,0.9625725133463102,0.9625687394255524,0.9625679208976338
32,1.739937916999999,153760,153760,0.9625146953957638,0.9625110165398416,0.9625102077641234
33,1.6490100409999968,153760,153760,0.9623219688939426,0.9623179477742201,0.9623171000381593
34,1.7268270420000107,153760,153760,0.9624183321448533,0.962414629464929,0.9624138170322467
35,1.698414833000001,153760,153760,0.9731339256461156,0.9731186967960164,0.9731173033870599
36,1.7870732909999987,153760,153760,0.9613583363848363,0.9613553516763391,0.9613546120446281
37,1.690983457999991,153760,153760,0.9711681153275387,0.9711573377765248,0.9711561235559218
38,1.7000307090000035,153760,153760,0.9707055717231676,0.9706927094527726,0.9706913723446268
39,1.7008881659999986,153760,153760,0.924451211286064,0.9240517551879865,0.9240637505478279
40,1.7292940829999992,153760,153760,0.9731339256461156,0.9731185483790357,0.9731171481927503
41,1.7677685409999953,153760,153760,0.9730568350453871,0.9730446099275447,0.973043359757123
42,1.6957466249999982,153760,153760,0.9624376047950354,0.9624339470084239,0.9624331397234882
43,1.6603096660000034,153760,153760,0.9625532406961281,0.9625495369648251,0.9625487258763809
44,1.681132667,153760,153760,0.9710717520766281,0.9710610889703293,0.9710598792002371
45,1.706437207999997,153760,153760,0.9624183321448533,0.9624146867644761,0.9624138806431795
46,1.7151123749999897,153760,153760,0.9710139341260817,0.9710032711595515,0.9710020601894834
47,1.7196678329999884,153760,153760,0.9710139341260817,0.9710033139983569,0.9710021054641849
48,1.6767927079999936,153760,153760,0.9731724709464799,0.973157313186889,0.9731559240329282
49,1.6570735420000062,153760,153760,0.9627459671979494,0.9627421091378514,0.962741283454535
50,1.5970039999999983,153760,153760,0.9708212076242604,0.970810731198765,0.9708095268894252
