round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7240239580000005,372000,372000,0.18356817794650898,0.05108675701708157,0.09324442764306339
2,3.006181291,372000,372000,0.5531016524299724,0.3515680190871767,0.4805703127313822
3,3.121024458999999,372000,372000,0.6495461293227227,0.46552516020821955,0.5924135939378855
4,3.019199125,372000,372000,0.6764741670925507,0.49779564350182487,0.6191389014973016
5,3.0719066670000004,372000,372000,0.6905283395390718,0.5057339392491875,0.6032053366695904
6,3.100340124999999,372000,372000,0.6054488817502616,0.46450316380866774,0.5369324000265571
7,3.0507687499999996,372000,372000,0.6852230415419435,0.48139039887138974,0.5997151191927472
8,3.0238252920000015,372000,372000,0.6951157187705337,0.4441728380168693,0.6332545801144572
9,3.097590042,372000,372000,0.6993137183324816,0.500466535145954,0.6401219082153885
10,3.054925499999996,372000,372000,0.7071013117227617,0.45966986577821684,0.6378257895145089
11,3.0486742499999977,372000,372000,0.7088900245795916,0.5063245549544811,0.6434072189846752
12,3.016639916999999,372000,372000,0.6837385315519213,0.40733448998063376,0.6179743997021379
13,2.9857397090000006,372000,372000,0.6738701905526757,0.43945477453858206,0.5879896594597886
14,3.0926880840000024,372000,372000,0.7083911318780268,0.4672767550385747,0.6362020858985298
15,3.0830746249999947,372000,372000,0.6850648560512034,0.4415103960795399,0.5962657353989916
16,2.9375461250000043,372000,372000,0.7031223382249154,0.5047404159701897,0.6414703778602169
17,3.0924233329999993,372000,372000,0.559502080747609,0.36813265715200666,0.4798604371644079
18,3.0409570409999986,372000,372000,0.6560317344430654,0.4825213086633095,0.593388035873248
19,3.1470745829999984,372000,372000,0.687267284806892,0.45362479441239156,0.6173555275031605
20,3.175912167000007,372000,372000,0.6798447348567813,0.48619581113505483,0.6155300980119962
21,3.3008888749999983,372000,372000,0.6863425080917963,0.40565606139798777,0.6180753242310894
22,3.103538708000002,372000,372000,0.6694531649266263,0.47442466321517135,0.6064361180248803
23,3.081044250000005,372000,372000,0.7048502105083838,0.46188185942345344,0.6388518649018495
24,3.0700633750000037,372000,372000,0.6579786327906354,0.4686590046839865,0.5736339372727434
25,3.096165124999999,372000,372000,0.6700615706602419,0.5084225728231739,0.6093769763031929
26,2.928839541000002,372000,372000,0.6654620233141078,0.5013696297261963,0.593646978070855
27,3.1000609170000075,372000,372000,0.6465527731133338,0.4739142456914464,0.566311224306807
28,3.025044875000006,372000,372000,0.5092112628069407,0.34578501200675676,0.3941520510227681
29,3.038665999999992,372000,372000,0.6557153634615852,0.4635711598467559,0.5705646990715492
30,3.043017750000004,372000,372000,0.6605217687571487,0.46997309391410563,0.5770423648030786
31,2.9732124999999883,372000,372000,0.6385948261176413,0.45346485623602817,0.5727216499979028
32,3.0025900419999942,372000,372000,0.668783918619649,0.4772189210259121,0.5830404082749091
33,2.958462499999996,372000,372000,0.6603270789223917,0.4849990140318615,0.5709976814066157
34,3.032375250000001,372000,372000,0.6594753108953298,0.47938332673249456,0.5663929157314737
35,2.966713458000001,372000,372000,0.6382784551361612,0.4578847244411511,0.5519680523903502
36,2.9393388750000042,372000,372000,0.6837628677812659,0.4983676493537292,0.59369438117575
37,3.0232718340000133,372000,372000,0.6727628921174953,0.5034869355964767,0.6023047407127965
38,3.0170312500000023,372000,372000,0.5959699204205301,0.4207586550050958,0.5095940487675275
39,3.042694666999992,372000,372000,0.654535056338371,0.484843550420325,0.5675612460424411
40,2.9388408330000004,372000,372000,0.6886179455355187,0.5033054353577922,0.5997324344850424
41,3.020500791999993,372000,372000,0.6863546762064686,0.4981939818074708,0.5975345245201945
42,3.07174758299999,372000,372000,0.6081988756662042,0.4247126464771627,0.5100154629620027
43,2.936577624999984,372000,372000,0.6074566206711932,0.44301455923405364,0.5351888042192726
44,3.0668570000000273,372000,372000,0.6599133630235331,0.48396508966509977,0.5668329914927692
45,2.88729033300001,372000,372000,0.6828015867221533,0.496816445919575,0.5924326181852902
46,3.047850167000007,372000,372000,0.6027110559489912,0.4233004757792681,0.50476545167676
47,2.9146277079999834,372000,372000,0.6670560463361807,0.49216449825154845,0.5787183804140813
48,2.984005042000007,372000,372000,0.6711810372100947,0.4897166111689099,0.5844770854786516
49,3.0168236250000007,372000,372000,0.6177630137986421,0.4381598249398547,0.52027686131923
50,2.7934815410000056,372000,372000,0.6055583947823124,0.42382696303477757,0.5066747002907037
