round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.593197958,288800,288800,0.9253076923076923,0.9249975211095467,0.9249975211095466
2,2.254780125,288800,288800,0.9250769230769231,0.9248495930960385,0.9248495930960385
3,2.057359417,288800,288800,0.9272307692307692,0.9269948541820161,0.9269948541820161
4,1.9664160840000005,288800,288800,0.9331923076923077,0.9329864610349057,0.9329864610349057
5,1.845610666999999,288800,288800,0.9349807692307692,0.9347640718588435,0.9347640718588436
6,1.96857975,288800,288800,0.9364807692307693,0.9362549499155379,0.9362549499155379
7,1.9640424169999982,288800,288800,0.9568269230769231,0.9567599167951903,0.9567599167951903
8,1.9803349590000003,288800,288800,0.9622692307692308,0.9622231573271932,0.9622231573271932
9,2.052645083999998,288800,288800,0.9424807692307692,0.9423019345677368,0.9423019345677368
10,2.0122812919999973,288800,288800,0.9425576923076923,0.9423773598472877,0.9423773598472878
11,1.996126666000002,288800,288800,0.9646538461538462,0.9646130313162335,0.9646130313162337
12,2.017625916,288800,288800,0.9647692307692308,0.964730553281789,0.964730553281789
13,1.996205917000001,288800,288800,0.9649230769230769,0.9648856354007137,0.9648856354007137
14,2.022764791,288800,288800,0.9652115384615385,0.9651733909472695,0.9651733909472694
15,2.040692041,288800,288800,0.9654615384615385,0.965423709135024,0.9654237091350241
16,2.0730941250000043,288800,288800,0.9655,0.9654623885411213,0.9654623885411213
17,2.1113035420000017,288800,288800,0.9657115384615385,0.9656751540105428,0.9656751540105428
18,2.1315179170000036,288800,288800,0.9656346153846154,0.9655965802538723,0.9655965802538723
19,2.102843666999995,288800,288800,0.9694038461538461,0.9693786709708729,0.9693786709708729
20,2.117865083000005,288800,288800,0.9655769230769231,0.9655393078550583,0.9655393078550581
21,2.2796927500000024,288800,288800,0.9696346153846154,0.9696101638730681,0.9696101638730681
22,2.0794256669999953,288800,288800,0.9695,0.9694738486163973,0.9694738486163974
23,2.1335635830000044,288800,288800,0.9700384615384615,0.9700139737340028,0.9700139737340027
24,2.074989416000001,288800,288800,0.9699230769230769,0.9698987589943207,0.9698987589943207
25,2.0469751669999994,288800,288800,0.9700384615384615,0.9700142369009921,0.9700142369009921
26,2.1426064589999996,288800,288800,0.9700769230769231,0.9700525325481211,0.9700525325481211
27,2.1330847080000055,288800,288800,0.9701923076923077,0.9701678799520668,0.9701678799520668
28,2.058347167000001,288800,288800,0.9700192307692308,0.9699948919993753,0.9699948919993753
29,2.087345834000004,288800,288800,0.9700576923076923,0.9700336468693003,0.9700336468693003
30,2.0584346249999967,288800,288800,0.9700576923076923,0.9700321202970121,0.9700321202970121
31,2.1729234160000033,288800,288800,0.9701153846153846,0.970089828231933,0.970089828231933
32,2.115109916999998,288800,288800,0.9703461538461539,0.9703211939702829,0.9703211939702828
33,2.0991941660000037,288800,288800,0.966076923076923,0.9660392469370946,0.9660392469370946
34,2.1272144169999905,288800,288800,0.9700769230769231,0.9700513338023732,0.9700513338023732
35,2.1314499169999976,288800,288800,0.9702884615384615,0.9702634198958728,0.9702634198958728
36,2.0006161249999934,288800,288800,0.9703076923076923,0.9702828987058476,0.9702828987058475
37,2.155623250000005,288800,288800,0.9705384615384616,0.9705142524748223,0.9705142524748223
38,2.079940583999999,288800,288800,0.9718461538461538,0.9718251435723,0.9718251435723
39,2.0994978750000115,288800,288800,0.97225,0.9722298995309142,0.9722298995309141
40,2.148086499999991,288800,288800,0.9705,0.9704757593318389,0.970475759331839
41,2.1450707079999916,288800,288800,0.9663076923076923,0.9662710470476821,0.9662710470476822
42,2.0198998340000003,288800,288800,0.9709230769230769,0.9708998848200385,0.9708998848200386
43,2.078834458000003,288800,288800,0.972173076923077,0.9721528630220757,0.9721528630220757
44,1.9981128749999897,288800,288800,0.9757692307692307,0.9757560602848443,0.9757560602848444
45,2.0983929590000088,288800,288800,0.9708076923076923,0.9707842172966343,0.9707842172966343
46,2.1447132090000025,288800,288800,0.9757115384615385,0.975698314812784,0.9756983148127839
47,2.0723572090000033,288800,288800,0.9761923076923077,0.9761800418233118,0.9761800418233118
48,2.0942138750000083,288800,288800,0.9709807692307693,0.9709575283687659,0.9709575283687658
49,2.1341391670000007,288800,288800,0.9757307692307692,0.9757174905775694,0.9757174905775694
50,1.9504342079999901,288800,288800,0.9761923076923077,0.9761798748555096,0.9761798748555096
