round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.419795916,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
2,1.5857142079999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
3,1.4790926660000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
4,1.4385463749999996,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
5,1.5079790830000004,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,1.3429529999999996,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,1.401764334000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,1.3361973749999994,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,1.4696226250000013,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,1.420834709000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
11,1.442308999999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
12,1.4143061249999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
13,1.469118250000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
14,1.339581583000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
15,1.3568923329999976,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
16,1.3542001659999983,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
17,1.3978905839999989,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
18,1.3935914999999994,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
19,1.4302784170000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
20,1.3511167499999992,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
21,1.495945374999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
22,1.4140767080000032,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
23,1.390969792,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
24,1.3923597499999971,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
25,1.402504791999995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
26,1.3360217910000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
27,1.3669556250000028,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
28,1.3175995,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
29,1.356568542000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
30,1.3213180839999978,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
31,1.3733716670000007,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
32,1.3220886669999956,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
33,1.470453292000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
34,1.3876749590000017,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
35,1.4612632079999983,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
36,1.4608243340000016,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
37,1.462157542,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
38,1.3930071670000004,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
39,1.4894007500000015,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
40,1.3363102920000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
41,1.3859720419999988,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
42,1.386599541999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
43,1.460283957999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
44,1.350130875000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
45,1.3829178749999897,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
46,1.3779378330000043,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
47,1.4885019999999969,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
48,1.4332475829999964,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
49,1.331626208000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
50,1.4149263340000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
