round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3055758329999998,134480,134480,0.9357642569429723,0.9357628130346959,0.9357634762933756
2,0.6586808749999999,134480,134480,0.931003912347987,0.930997683031596,0.9309991108465091
3,0.684924917,134480,134480,0.9354944398404225,0.9354928449524689,0.9354935434886655
4,0.5942699579999999,134480,134480,0.9495442018231927,0.9495398655020933,0.9495388467821677
5,0.6453790420000001,134480,134480,0.9549983618247345,0.9549930063775152,0.9549919371804554
6,0.6611683750000008,134480,134480,0.9639794168096055,0.963970505913941,0.9639692719296148
7,0.6495651670000004,134480,134480,0.9689324879064121,0.9689192953444055,0.9689179008079164
8,0.6809199170000007,134480,134480,0.96954921271224,0.969535645110044,0.9695342449830594
9,0.7078975839999995,134480,134480,0.9702237554686145,0.9702096763230734,0.9702082659122169
10,0.6500316250000004,134480,134480,0.9703586640198893,0.9703444740906282,0.9703430613487724
11,0.6557287919999997,134480,134480,0.9703779366700716,0.9703637309560127,0.9703623178876248
12,0.6520769169999987,134480,134480,0.9702815734191609,0.9702674467331402,0.9702660353135821
13,0.6525058330000011,134480,134480,0.972440110239559,0.9724239777292996,0.9724225251606468
14,0.6552988749999997,134480,134480,0.9723822922890126,0.9723661001458361,0.9723646433686236
15,0.632031916999999,134480,134480,0.972440110239559,0.9724238746680198,0.9724224174642201
16,0.6767350840000006,134480,134480,0.9724979281901054,0.9724816493301269,0.9724801917142968
17,0.6696412909999978,134480,134480,0.9724979281901054,0.9724816493301269,0.9724801917142968
18,0.6812380830000002,134480,134480,0.9724979281901054,0.9724816493301269,0.9724801917142968
19,0.6800628330000009,134480,134480,0.9734615606992117,0.9734470729633646,0.9734457222091148
20,0.6670307079999986,134480,134480,0.9731531982962978,0.9731382014857627,0.9731368192348733
21,0.7044575829999999,134480,134480,0.9732302888970262,0.973215529775301,0.9732141604971771
22,0.7160872500000011,134480,134480,0.9732881068475726,0.973273403789046,0.9732720385913356
23,0.8046617910000009,134480,134480,0.9742710120068611,0.9742581017256231,0.9742568462507696
24,0.6553346669999982,134480,134480,0.9742131940563147,0.9742002324716985,0.9741989730915941
25,0.6625669999999992,134480,134480,0.9742324667064968,0.9742194925151141,0.9742182329930984
26,0.6239579579999983,134480,134480,0.9742324667064968,0.9742194925151141,0.9742182329930984
27,0.6699698749999996,134480,134480,0.9742324667064968,0.9742194031469167,0.9742181392922655
28,0.6369355419999998,134480,134480,0.9742902846570431,0.9742773173143511,0.9742760595377638
29,0.6761055839999983,134480,134480,0.9743095573072253,0.9742966219316732,0.974295366177861
30,0.6765887920000004,134480,134480,0.9743095573072253,0.9742966663672328,0.9742954127732403
31,0.7144234170000026,134480,134480,0.9743095573072253,0.9742966219316732,0.974295366177861
32,0.6728095409999995,134480,134480,0.9742902846570431,0.9742773173143511,0.9742760595377638
33,0.632801624999999,134480,134480,0.9743481026075895,0.9743349636486709,0.9743336989958958
34,0.6406667920000011,134480,134480,0.9743095573072253,0.9742966219316732,0.974295366177861
35,0.6629469169999993,134480,134480,0.9743481026075895,0.9743349636486709,0.9743336989958958
36,0.664212709000001,134480,134480,0.9743481026075895,0.9743349636486709,0.9743336989958958
37,0.6725298330000022,134480,134480,0.9744059205581359,0.9743927440952079,0.9743914790652072
38,0.6941095839999996,134480,134480,0.9744637385086823,0.9744506587787295,0.9744493998268686
39,0.6563803340000014,134480,134480,0.9743673752577717,0.9743541340422207,0.974352864952011
40,0.6481681670000015,134480,134480,0.9743673752577717,0.9743541340422207,0.974352864952011
41,0.6698249579999995,134480,134480,0.9744444658585002,0.9744314431030778,0.9744301864238611
42,0.685133540999999,134480,134480,0.9743673752577717,0.9743541340422207,0.974352864952011
43,0.6836885840000022,134480,134480,0.9743673752577717,0.9743541340422207,0.974352864952011
44,0.7046028750000062,134480,134480,0.9743288299574074,0.9743155237776522,0.9743142506207406
45,0.6271617499999991,134480,134480,0.9744059205581359,0.9743929226964243,0.9743916662735215
46,0.6461222499999977,134480,134480,0.9744444658585002,0.9744314431030778,0.9744301864238611
47,0.7085246669999989,134480,134480,0.9744444658585002,0.9744314431030778,0.9744301864238611
48,0.644625708999996,134480,134480,0.9744059205581359,0.9743927888599412,0.9743915259817317
49,0.645208457999999,134480,134480,0.9744444658585002,0.974431398558104,0.9744301397303592
50,0.6378389579999961,134480,134480,0.9744059205581359,0.9743927888599412,0.9743915259817317
