round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.179112917,153760,153760,0.4999230769230769,0.33329914354582285,0.33329914354582285
2,1.6496065839999998,153760,153760,0.6330384615384615,0.6238714515479598,0.6238714515479598
3,1.627372083,153760,153760,0.6882692307692307,0.6881957994962657,0.6881957994962657
4,1.6496111669999989,153760,153760,0.6468653846153846,0.6399257034589336,0.6399257034589336
5,1.8342895000000006,153760,153760,0.6460384615384616,0.6389422752100558,0.6389422752100558
6,1.6851298750000012,153760,153760,0.6453076923076924,0.6381009977898052,0.6381009977898052
7,1.6133054589999993,153760,153760,0.6466923076923077,0.6397237028532767,0.6397237028532767
8,1.7184109580000015,153760,153760,0.6493653846153846,0.6425911006160399,0.64259110061604
9,1.5966526670000007,153760,153760,0.6604807692307693,0.6549712779937261,0.6549712779937262
10,1.6019335000000012,153760,153760,0.7563461538461539,0.7448277004005593,0.7448277004005593
11,1.6150527500000003,153760,153760,0.7586153846153846,0.7477882751567413,0.7477882751567413
12,1.6401206670000015,153760,153760,0.7667307692307692,0.7574000742729003,0.7574000742729003
13,1.613132125,153760,153760,0.7724230769230769,0.7641060986434995,0.7641060986434994
14,1.6044378329999986,153760,153760,0.7737307692307692,0.7656326531464042,0.7656326531464042
15,1.646148874999998,153760,153760,0.5593076923076923,0.4753855160901853,0.47538551609018537
16,1.6017792499999999,153760,153760,0.5608653846153846,0.4783543637001985,0.4783543637001985
17,1.5943722079999993,153760,153760,0.5608653846153846,0.47797457312016095,0.47797457312016095
18,1.5754882089999995,153760,153760,0.5629038461538461,0.48205159774595585,0.4820515977459559
19,1.6022477499999965,153760,153760,0.5639423076923077,0.48363515182778194,0.4836351518277819
20,1.5722638339999975,153760,153760,0.5642307692307692,0.4841341886791726,0.4841341886791726
21,1.5888743329999997,153760,153760,0.5637692307692308,0.48297461996095836,0.48297461996095836
22,1.533973582999998,153760,153760,0.5676923076923077,0.4829663883479901,0.4829663883479901
23,1.6149070000000023,153760,153760,0.5668076923076923,0.4810368205153833,0.48103682051538343
24,1.5777227089999997,153760,153760,0.5672692307692307,0.48215158995275664,0.48215158995275664
25,1.6408664590000015,153760,153760,0.5668461538461539,0.4810440093225631,0.481044009322563
26,1.5881720000000001,153760,153760,0.5666923076923077,0.48126750025548704,0.4812675002554871
27,1.6001571249999955,153760,153760,0.567173076923077,0.48208483943957603,0.4820848394395761
28,1.556125416999997,153760,153760,0.5663461538461538,0.4804060197225149,0.4804060197225149
29,1.5937342499999971,153760,153760,0.5675,0.4825435893133756,0.48254358931337565
30,1.5862509999999972,153760,153760,0.5685192307692307,0.4841378045417337,0.4841378045417338
31,1.6026987500000018,153760,153760,0.5673269230769231,0.48143531968784437,0.48143531968784437
32,1.6110588749999977,153760,153760,0.5738269230769231,0.4933642627106223,0.4933642627106223
33,1.624545041999994,153760,153760,0.572173076923077,0.49048616864844485,0.49048616864844485
34,1.6297284580000024,153760,153760,0.5740576923076923,0.4938229795775322,0.4938229795775322
35,1.5493858330000023,153760,153760,0.5711538461538461,0.48818985827954225,0.48818985827954225
36,1.5941618340000048,153760,153760,0.5750192307692308,0.495314312537043,0.495314312537043
37,1.5919412920000013,153760,153760,0.57275,0.49096774703493073,0.4909677470349308
38,1.5883561670000006,153760,153760,0.5761538461538461,0.49692635204765195,0.496926352047652
39,1.5949586250000038,153760,153760,0.5760961538461539,0.4972491133340883,0.49724911333408833
40,1.631210290999988,153760,153760,0.5782115384615385,0.5009620334707888,0.5009620334707888
41,1.58063845800001,153760,153760,0.5827884615384615,0.5100579344310647,0.5100579344310647
42,1.5771995839999988,153760,153760,0.5922115384615385,0.5262834371848399,0.5262834371848398
43,1.5574195410000016,153760,153760,0.8138653846153846,0.8101097165411311,0.8101097165411312
44,1.5852374580000088,153760,153760,0.8350576923076923,0.832647037182946,0.832647037182946
45,1.614263041000001,153760,153760,0.8036346153846153,0.7979435175323157,0.7979435175323157
46,1.598760833,153760,153760,0.813,0.8083967314736545,0.8083967314736545
47,1.5663152919999987,153760,153760,0.8133076923076923,0.808728340654504,0.8087283406545039
48,1.6106972079999906,153760,153760,0.8142692307692307,0.8098103638882278,0.8098103638882279
49,1.5484040830000083,153760,153760,0.9023076923076923,0.9020388724824933,0.9020388724824933
50,1.5552426250000053,153760,153760,0.8975192307692308,0.8970423464147785,0.8970423464147786
