round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.338497625,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6847535000000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6800721669999996,53840,53840,0.5448846153846154,0.4298663146232276,0.4298663146232276
4,0.6701411249999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6065667499999998,53840,53840,0.5014615384615385,0.33660684740777796,0.33660684740777796
6,0.657057333,53840,53840,0.8831730769230769,0.8825159517536771,0.8825159517536771
7,0.6464129579999991,53840,53840,0.7497115384615385,0.7372487710470104,0.7372487710470105
8,0.651371042000001,53840,53840,0.88425,0.8835751457001602,0.88357514570016
9,0.6180952919999996,53840,53840,0.89,0.8894589438825737,0.8894589438825737
10,0.6444238750000011,53840,53840,0.8527115384615385,0.8509183570587707,0.8509183570587707
11,0.7017933749999994,53840,53840,0.8969230769230769,0.8965870883732014,0.8965870883732014
12,0.9415686670000003,53840,53840,0.7985,0.7925840803791186,0.7925840803791186
13,0.8058020839999998,53840,53840,0.8849038461538462,0.8842450218583593,0.8842450218583592
14,0.7579589169999998,53840,53840,0.8264230769230769,0.8229956003866805,0.8229956003866805
15,0.6981343749999986,53840,53840,0.8872307692307693,0.8866355292888275,0.8866355292888276
16,0.7058207089999993,53840,53840,0.8917884615384616,0.8912911794310405,0.8912911794310404
17,0.7636419170000011,53840,53840,0.8900961538461538,0.8895653805193655,0.8895653805193654
18,0.6521155420000007,53840,53840,0.8758076923076923,0.8749046964855791,0.874904696485579
19,0.6926412920000011,53840,53840,0.8856923076923077,0.8850759995187446,0.8850759995187446
20,0.6739715420000003,53840,53840,0.83525,0.832449305309513,0.832449305309513
21,0.6944668749999998,53840,53840,0.8622884615384615,0.8609259260394229,0.8609259260394229
22,0.6663101669999989,53840,53840,0.8919807692307692,0.8914995646236339,0.891499564623634
23,0.6385026670000009,53840,53840,0.8560384615384615,0.8543602257659837,0.8543602257659838
24,0.5985469160000001,53840,53840,0.8985576923076923,0.898197519007773,0.898197519007773
25,0.7110185829999978,53840,53840,0.8852307692307693,0.8845882192633425,0.8845882192633425
26,0.6847464579999993,53840,53840,0.8423076923076923,0.8399540199009309,0.8399540199009309
27,0.6927457080000003,53840,53840,0.8231346153846154,0.8194757678048694,0.8194757678048694
28,0.650985207999998,53840,53840,0.9022307692307693,0.9019261598626832,0.9019261598626833
29,0.6993314159999997,53840,53840,0.8715384615384615,0.8704858069625494,0.8704858069625493
30,0.6803047080000013,53840,53840,0.8957115384615385,0.8952941832055368,0.8952941832055368
31,0.6314361670000004,53840,53840,0.8820192307692307,0.8812902181504343,0.8812902181504343
32,0.6079697910000021,53840,53840,0.8317884615384615,0.8287851885460613,0.8287851885460613
33,0.6832390420000003,53840,53840,0.8924038461538462,0.8919256378448726,0.8919256378448724
34,0.6506756670000016,53840,53840,0.872423076923077,0.8713946862438267,0.8713946862438267
35,0.6527585420000008,53840,53840,0.8695192307692308,0.868371815373321,0.868371815373321
36,0.6882080419999994,53840,53840,0.8649230769230769,0.8636462214126849,0.863646221412685
37,0.6191137920000003,53840,53840,0.9038076923076923,0.9035263752178275,0.9035263752178275
38,0.6885414579999996,53840,53840,0.8025,0.7968927990731094,0.7968927990731094
39,0.6383195420000014,53840,53840,0.9059230769230769,0.9056758862110235,0.9056758862110236
40,0.6333780410000003,53840,53840,0.8053653846153846,0.8000207467094955,0.8000207467094954
41,0.6838362499999988,53840,53840,0.8961730769230769,0.8957626357866515,0.8957626357866516
42,0.6561614999999996,53840,53840,0.8954230769230769,0.8949991742996715,0.8949991742996715
43,0.5876740839999997,53840,53840,0.8788461538461538,0.8780252259053611,0.8780252259053613
44,0.6745889999999974,53840,53840,0.8244038461538462,0.8208489415644334,0.8208489415644334
45,0.6906983750000038,53840,53840,0.8971346153846154,0.896744320793144,0.8967443207931441
46,0.6605044999999947,53840,53840,0.8491346153846154,0.8470512107246231,0.847051210724623
47,0.6483538750000051,53840,53840,0.9006153846153846,0.9002785857173099,0.9002785857173098
48,0.6610645000000019,53840,53840,0.7908461538461539,0.7838085857107925,0.7838085857107925
49,0.6246690420000007,53840,53840,0.902826923076923,0.9025659887050494,0.9025659887050494
50,0.6882933330000043,53840,53840,0.8875384615384615,0.8869378565329233,0.8869378565329232
