round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.943901,372000,372000,0.13285674385989935,0.027394864280739242,0.05468151938580175
2,6.239572665999999,372000,372000,0.20199193006851718,0.04696002481099608,0.09797910368040655
3,6.1164338329999985,372000,372000,0.22358701917648666,0.051964273386465615,0.109136020722437
4,6.219553583,372000,372000,0.2464240933212106,0.056027052556010135,0.11786877353730914
5,6.170826792000003,372000,372000,0.24922301653801127,0.053921291960589056,0.11181081039093986
6,6.534004875000001,372000,372000,0.2471490798019955,0.05622644965014391,0.11711082196734342
7,6.399922083,372000,372000,0.39908723013566755,0.11191209736231773,0.23837380264579347
8,6.632707207999999,372000,372000,0.39964582627660017,0.11345378981917167,0.2375628289833095
9,6.546735999999996,372000,372000,0.4014880050392503,0.11608755142262536,0.24106415589826882
10,6.443558790999994,372000,372000,0.46353377426773396,0.19196858202015518,0.3387361946094631
11,6.260696542000005,372000,372000,0.4786931227307032,0.20294285410481888,0.36066987492578756
12,6.223356082999999,372000,372000,0.48177134401797017,0.2046365730287868,0.3651113401684861
13,6.406454167000007,372000,372000,0.5295550841162593,0.22486926687944836,0.4115333748760975
14,6.241909249999992,372000,372000,0.5538837288075161,0.2335380470085493,0.43104558507816876
15,6.129786167000006,372000,372000,0.5596836206537952,0.2351471711554249,0.43486354497131385
16,6.203690209000001,372000,372000,0.5629282322809145,0.23664554334856627,0.438097930063361
17,6.157451333000012,372000,372000,0.5680209651828214,0.23853578537883818,0.44209189691136763
18,6.152723957999996,372000,372000,0.5702078096494512,0.2401932444886056,0.4457463959468191
19,6.197361375,372000,372000,0.5718835980722491,0.24166568373885572,0.4485734820206733
20,6.206022042000001,372000,372000,0.5724719067738696,0.24188329821313592,0.4488567583784785
21,6.296597584000011,372000,372000,0.5740645000267413,0.24272734394218015,0.4506535741643479
22,6.35325658299999,372000,372000,0.5779390179404441,0.24572241963503313,0.45691723033976067
23,6.143746040999986,372000,372000,0.5830792909394518,0.24944266282288444,0.4656033049329272
24,6.219025708999993,372000,372000,0.6095828950730632,0.27255216239192376,0.514131847913567
25,6.228307208999979,372000,372000,0.6110625805953208,0.2734314686450922,0.5160201452292108
26,6.178249540999985,372000,372000,0.6124055883384142,0.27434893356259216,0.517556499535881
27,6.186207166000003,372000,372000,0.6140041241034235,0.2750680379265779,0.5191331666143563
28,6.237796791999983,372000,372000,0.6152223390916276,0.2756830347946207,0.5204431161589231
29,6.0805662499999755,372000,372000,0.616422726543419,0.2763264856532455,0.5218733571662577
30,6.12382925,372000,372000,0.617046690317865,0.2766894208659421,0.5227183837491396
31,6.122479958000014,372000,372000,0.6184907207672972,0.2779033218757149,0.525408759589353
32,6.237885042000016,372000,372000,0.6200476589473434,0.2790088979013911,0.5278913306841466
33,6.13381479200001,372000,372000,0.6208677256223296,0.279462107420882,0.5289023185569165
34,6.139103833000007,372000,372000,0.6214738618603628,0.27965454240912674,0.529430032805865
35,6.1315016249999985,372000,372000,0.6221156531712216,0.2801549672632798,0.5304929688835383
36,6.104299624999982,372000,372000,0.622252330950386,0.28029919788253926,0.5307977459058204
37,6.163979416999979,372000,372000,0.622876294724832,0.2807174118230665,0.5316851721003872
38,6.18111325000001,372000,372000,0.6232328454530869,0.2809702620508742,0.5322112887443093
39,6.154110250000002,372000,372000,0.6305124228216236,0.31059272468356697,0.5450875949107663
40,6.085171333999995,372000,372000,0.726602844086309,0.38213293193244535,0.676454872441539
41,6.166232374999993,372000,372000,0.7387909364804878,0.40723613516220153,0.6897884651437056
42,6.1182542919999605,372000,372000,0.7455594578051926,0.4113025073645682,0.6945691517353024
43,6.111972583000011,372000,372000,0.7479008075873995,0.41742430714239415,0.6969506732525667
44,6.2327860419999865,372000,372000,0.7526964148824274,0.43076930692341314,0.7016204493402741
45,6.087209832999974,372000,372000,0.7647181169367538,0.43658467165575426,0.7149941809264931
46,6.15695850000003,372000,372000,0.7950784114476553,0.4536216299617644,0.7425998554658236
47,6.101975374999995,372000,372000,0.7973781636448992,0.45459341562951866,0.7449351392796433
48,6.191249665999976,372000,372000,0.7973484510842114,0.45447784803701796,0.7447285612004609
49,6.162802166999995,372000,372000,0.7977822544702547,0.4547838247435047,0.7453771379091716
50,6.050474750000035,372000,372000,0.7978238520552178,0.4546758518734182,0.7450354164341354
