round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7014692920000005,71000,71000,0.28502665216693707,0.06031821461134412,0.1334302472177669
2,2.148473625000001,71000,71000,0.5355213663023907,0.3132179495896621,0.43688321353584286
3,2.0684717910000003,71000,71000,0.6835077460645713,0.43096038975328627,0.6176044965556258
4,2.068717165999999,71000,71000,0.7402825070270206,0.5461160373729356,0.7281710538146287
5,2.095807208,71000,71000,0.7872758930110115,0.5830628481436172,0.7618029697159974
6,2.343451999999999,71000,71000,0.8205599034936029,0.5763151646538561,0.7836688000713915
7,2.082320333000002,71000,71000,0.825438705958557,0.6001680782670464,0.7922028336039387
8,2.187735541000002,71000,71000,0.8404257215695363,0.6251407051286282,0.8159454466959242
9,2.1356449580000003,71000,71000,0.8381140843480173,0.6283618963148522,0.8111423386732605
10,2.1205554169999985,71000,71000,0.8408238698827543,0.6246361914639584,0.8167968089430891
11,2.093746833000001,71000,71000,0.8401523660112076,0.6338096934034286,0.8136041813745569
12,2.068281625000001,71000,71000,0.8378585563261013,0.622487122131477,0.8115911816662754
13,2.1121338330000015,71000,71000,0.8370206621147024,0.6076056429871648,0.8100719644842883
14,2.117072458999999,71000,71000,0.8392550466784329,0.6238986528301826,0.8133720095711695
15,2.1226390829999957,71000,71000,0.8470991627000398,0.6317633110022176,0.8264733233847532
16,2.039774667000003,71000,71000,0.8469862549694258,0.632924195162973,0.8252100157521329
17,2.096753083000003,71000,71000,0.8332768794680263,0.6203005525180073,0.8032296696798811
18,2.1398225829999973,71000,71000,0.8489472839748275,0.625114858058933,0.8279791859667407
19,2.093237166999998,71000,71000,0.8358262171750486,0.6104306922327998,0.8056043533609
20,2.144474833000004,71000,71000,0.8509380255409171,0.6457037396651703,0.8310749219800626
21,2.0909094590000024,71000,71000,0.8333897871986403,0.6187608562029848,0.8033655339051
22,2.059923750000003,71000,71000,0.8445082274080545,0.6316590455560245,0.8179544297978087
23,2.0676547499999955,71000,71000,0.8342395664343144,0.6116739505436354,0.8035184924404526
24,2.094105874999997,71000,71000,0.853237777738161,0.6514194488634332,0.8355480744782282
25,2.176542542,71000,71000,0.8404851466909121,0.6245935663931595,0.8145776136668372
26,2.110931624999999,71000,71000,0.8438961486578836,0.6352409976266582,0.820723155620119
27,2.0976179159999973,71000,71000,0.8516273569488766,0.6504452450988616,0.831952776829437
28,2.079788249999993,71000,71000,0.8445735950415679,0.6358321857203955,0.8216558604362643
29,2.158855457999991,71000,71000,0.857492616428669,0.6597662038079796,0.8403850288215008
30,2.100585041000002,71000,71000,0.8584553033949572,0.6489085590799986,0.8421922246566539
31,2.0896295419999973,71000,71000,0.8350358630607503,0.6302885708404212,0.8030041702035436
32,2.119491624999995,71000,71000,0.8391837365327819,0.6260054531542896,0.8138704335407271
33,2.064097042,71000,71000,0.8503200042786088,0.6478957131198874,0.8307443639509188
34,2.1323620000000005,71000,71000,0.8458987752482484,0.6353061656282735,0.8238633810779095
35,2.143150083000009,71000,71000,0.8577303169141723,0.67308271671764,0.8387745350348865
36,2.1364403750000065,71000,71000,0.8418103268975927,0.6381329002831599,0.8164667977829346
37,2.1473370830000107,71000,71000,0.8217424634089815,0.6221966691387979,0.8089720344762058
38,2.0558605410000013,71000,71000,0.8592218874607052,0.660797034047159,0.8409520917132568
39,2.0845550840000016,71000,71000,0.8458274651025974,0.6456477393180468,0.8213362607277591
40,2.1400674169999974,71000,71000,0.8401167109383821,0.6303227393748483,0.8131972782162172
41,2.0951649160000017,71000,71000,0.8573678236737798,0.6832194740751838,0.8435627438815203
42,2.106326167000006,71000,71000,0.8803653456462185,0.743951730227663,0.8729648032587966
43,2.072008832999998,71000,71000,0.8425828534754782,0.648440290831839,0.8154851289663713
44,2.1193967079999965,71000,71000,0.8448231805513463,0.6414167461531218,0.8231719090768299
45,2.0537334170000037,71000,71000,0.8343762442134788,0.6261664011587151,0.8040600191041379
46,2.0543937909999954,71000,71000,0.8440922515584238,0.6297905247886687,0.8217475145835157
47,2.0811080829999895,71000,71000,0.8523464009175239,0.6854225438492686,0.8344555548939486
48,2.1171597080000026,71000,71000,0.8187414947795031,0.6000737160780634,0.7914786807654319
49,2.154901499999994,71000,71000,0.8364145258766691,0.6328588994166703,0.8076569418234097
50,2.0683255829999894,71000,71000,0.8422619578200489,0.6278569872085626,0.8175251048385971
