round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9977437079999998,134480,134480,0.9356871663422437,0.9356871547804302,0.935687214166109
2,0.5033424170000003,134480,134480,0.9446874939772968,0.9446816567519448,0.9446804192163636
3,0.4895224590000007,134480,134480,0.9608765201302831,0.960866722627115,0.960865374127897
4,0.47901912499999977,134480,134480,0.9681037639485806,0.9680868082581793,0.9680852062573303
5,0.4443019580000005,134480,134480,0.9702623007689788,0.970243333283979,0.9702416971574105
6,0.48320445899999953,134480,134480,0.9706477537726212,0.9706283976231518,0.9706267555474084
7,0.4818095420000006,134480,134480,0.970763389673714,0.9707443983681647,0.9707427750568735
8,0.4880337500000005,134480,134480,0.9708597529246247,0.9708408528582294,0.9708392361227997
9,0.4832187499999998,134480,134480,0.971823385433731,0.9718064684294949,0.9718049644000073
10,0.5032232919999995,134480,134480,0.9727291999922909,0.9727140160224459,0.9727126142343802
11,0.5154859159999994,134480,134480,0.9726135640911981,0.9725978636993686,0.972596435241819
12,0.46031033400000076,134480,134480,0.9724208375893769,0.9724052804308291,0.9724038535161246
13,0.5031160840000002,134480,134480,0.9726906546919267,0.972675795296222,0.9726744076005902
14,0.49200770800000093,134480,134480,0.9728641085435659,0.972849073702001,0.9728476822711274
15,0.47571604200000017,134480,134480,0.9727677452926552,0.9727521332914905,0.9727507128759255
16,0.4540604160000008,134480,134480,0.9728641085435659,0.9728488262833077,0.9728474234438204
17,0.46048129200000076,134480,134480,0.9729604717944764,0.9729453673255744,0.9729439751518502
18,0.4334852499999986,134480,134480,0.9729990170948407,0.9729838355211571,0.9729824407912171
19,0.4844293329999996,134480,134480,0.973037562395205,0.9730225991637476,0.9730212154934083
20,0.48174462500000104,134480,134480,0.9729411991442943,0.9729255111284081,0.9729240917963062
21,0.49678237500000044,134480,134480,0.9734037427486654,0.9733890068954272,0.9733876431350538
22,0.5066369579999996,134480,134480,0.9734230153988475,0.9734082660806346,0.9734069021911435
23,0.46818483400000055,134480,134480,0.9734808333493938,0.9734659469304727,0.9734645782035907
24,0.4422685830000006,134480,134480,0.9734615606992117,0.9734467844967547,0.9734454203538809
25,0.4927428330000012,134480,134480,0.9734615606992117,0.9734468327723234,0.9734454708609172
26,0.4729270000000003,134480,134480,0.9734808333493938,0.9734660437277534,0.9734646794606143
27,0.4853659999999991,134480,134480,0.9734808333493938,0.9734660437277534,0.9734646794606143
28,0.5006498750000006,134480,134480,0.9735386512999402,0.9735238215130194,0.9735224568827897
29,0.5029354589999997,134480,134480,0.9735193786497581,0.9735046105246608,0.9735032482404681
30,0.47012091599999906,134480,134480,0.9735771966003045,0.9735625328473894,0.9735611768702376
31,0.5076558329999976,134480,134480,0.9736157419006688,0.9736011474555171,0.9735997956749416
32,0.5177598339999996,134480,134480,0.9736350145508509,0.9736203109153827,0.9736189545800292
33,0.5125567079999982,134480,134480,0.9735964692504866,0.9735818880908744,0.9735805364329283
34,0.5050894170000007,134480,134480,0.9736157419006688,0.9736010515439777,0.9735996953264072
35,0.5084906670000002,134480,134480,0.9736350145508509,0.9736206452601277,0.9736193044427439
36,0.4653177080000006,134480,134480,0.973654287201033,0.9736398571452427,0.9736385139851899
37,0.5098685409999995,134480,134480,0.974560101759593,0.9745473145460704,0.974546072108299
38,0.5213846249999996,134480,134480,0.9745986470599572,0.9745857911985158,0.9745845463721723
39,0.5025565000000007,134480,134480,0.97471428296105,0.9747019207184437,0.9747007028166004
40,0.4998829590000007,134480,134480,0.9744251932083181,0.9744130576949215,0.9744118441435817
41,0.4980371670000032,134480,134480,0.9743866479079538,0.9743745371089738,0.974373323881771
42,0.4567750000000004,134480,134480,0.9744059205581359,0.9743938831871783,0.97439267410014
43,0.5013398749999993,134480,134480,0.9744637385086823,0.9744515783342067,0.9744503644652
44,0.4992699999999992,134480,134480,0.9745215564592287,0.9745093593938949,0.9745081450605182
45,0.4993195419999985,134480,134480,0.996954921271224,0.9969549193699295,0.9969549246100826
46,0.5015288749999982,134480,134480,0.9969163759708598,0.996916374228757,0.9969163792763879
47,0.45827674999999957,134480,134480,0.9969741939214062,0.9969741924648434,0.9969741970368319
48,0.49889704100000287,134480,134480,0.996954921271224,0.9969549198856884,0.9969549243589891
49,0.5040179999999985,134480,134480,0.9970320118719526,0.9970320103627459,0.9970320149719446
50,0.4945196249999988,134480,134480,0.9970512845221347,0.997051282401717,0.9970512878473351
