round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3880384580000005,53840,53840,0.2660769230769231,0.2284596744301431,0.22845967443014306
2,0.6687473749999997,53840,53840,0.5000192307692307,0.33351275248834733,0.3335127524883473
3,0.687496458,53840,53840,0.8269230769230769,0.8234668279594433,0.8234668279594433
4,0.6741627919999997,53840,53840,0.8186923076923077,0.8146276907487021,0.8146276907487022
5,0.6815179999999996,53840,53840,0.8722115384615384,0.8714505102215522,0.8714505102215522
6,0.6269027500000002,53840,53840,0.7638269230769231,0.7591463091766875,0.7591463091766875
7,0.6554297500000006,53840,53840,0.9217115384615384,0.921602757387586,0.9216027573875861
8,0.6587144170000006,53840,53840,0.6733846153846154,0.6436107014445064,0.6436107014445065
9,0.6692519170000004,53840,53840,0.9071730769230769,0.9071354293720031,0.9071354293720031
10,0.6949729159999993,53840,53840,0.698173076923077,0.6756140534769657,0.6756140534769658
11,0.675106542,53840,53840,0.8915384615384615,0.8913057643845699,0.89130576438457
12,1.0063112079999996,53840,53840,0.8363076923076923,0.8345378541229314,0.8345378541229314
13,0.8021342909999998,53840,53840,0.7985769230769231,0.7934712187562462,0.7934712187562462
14,0.7705226659999997,53840,53840,0.6059230769230769,0.539178203493675,0.539178203493675
15,0.7444782920000002,53840,53840,0.6483076923076924,0.6042624047067287,0.6042624047067285
16,0.7473926669999997,53840,53840,0.551923076923077,0.4427774894195743,0.4427774894195743
17,0.7017164170000001,53840,53840,0.5298461538461539,0.3984076507864381,0.39840765078643803
18,0.6953260419999996,53840,53840,0.5153461538461539,0.36732711341393665,0.36732711341393665
19,0.6288413340000005,53840,53840,0.5809230769230769,0.4963939090455999,0.4963939090455999
20,0.6806839999999994,53840,53840,0.5528461538461539,0.4435718216653321,0.44357182166533204
21,0.6548965829999993,53840,53840,0.5229230769230769,0.38278244153382546,0.3827824415338254
22,0.6365068329999986,53840,53840,0.5839423076923077,0.5016107156930061,0.5016107156930062
23,0.666087583000003,53840,53840,0.5201923076923077,0.37714643002263665,0.3771464300226367
24,0.6558706669999985,53840,53840,0.51325,0.36227632529729314,0.3622763252972932
25,0.6339403340000018,53840,53840,0.5174423076923077,0.37129819109792156,0.3712981910979216
26,0.6234219999999979,53840,53840,0.5139038461538461,0.36378757640638554,0.36378757640638554
27,0.6319880829999995,53840,53840,0.5127884615384616,0.3613269834854013,0.3613269834854013
28,0.726272625,53840,53840,0.5116153846153846,0.35876454935439794,0.35876454935439794
29,0.6784559160000008,53840,53840,0.5409807692307692,0.4212322680915581,0.4212322680915581
30,0.6950815840000004,53840,53840,0.5400769230769231,0.41907859439037864,0.41907859439037864
31,0.6741667080000013,53840,53840,0.5755961538461538,0.4861731286976392,0.4861731286976391
32,0.6813454159999992,53840,53840,0.5416730769230769,0.4220796867584569,0.422079686758457
33,0.5880953340000019,53840,53840,0.585173076923077,0.5032338170179136,0.5032338170179136
34,0.7196512910000017,53840,53840,0.573,0.4817070297830247,0.4817070297830247
35,0.6707178750000011,53840,53840,0.5650192307692308,0.46687620256263745,0.46687620256263745
36,0.6798477080000005,53840,53840,0.5549807692307692,0.4481987289258922,0.4481987289258922
37,0.6764344579999992,53840,53840,0.596,0.5237308119517701,0.52373081195177
38,0.6991725830000028,53840,53840,0.5952115384615385,0.5200759864634039,0.5200759864634039
39,0.6590114579999984,53840,53840,0.5765576923076923,0.4876555185339607,0.4876555185339608
40,0.613754415999999,53840,53840,0.62625,0.5704835162241526,0.5704835162241526
41,0.6608514169999999,53840,53840,0.6235,0.5660522509140534,0.5660522509140534
42,0.6768159999999952,53840,53840,0.5745,0.4842138613248936,0.4842138613248936
43,0.6681320829999962,53840,53840,0.5884807692307692,0.5087871037875562,0.5087871037875562
44,0.6810143749999966,53840,53840,0.6000192307692308,0.5282272006692725,0.5282272006692725
45,0.6634073750000056,53840,53840,0.5765,0.48785360382046333,0.48785360382046333
46,0.6801400410000014,53840,53840,0.6520576923076923,0.6118245275410376,0.6118245275410376
47,0.5980632079999992,53840,53840,0.6096346153846154,0.5448140231782863,0.5448140231782864
48,0.663549125000003,53840,53840,0.60725,0.5408005916468531,0.540800591646853
49,0.6552407920000007,53840,53840,0.5792307692307692,0.4927401998918911,0.49274019989189105
50,0.7052411660000004,53840,53840,0.5697692307692308,0.4755341720685866,0.4755341720685866
