round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7639864160000003,153760,153760,0.7900822942162776,0.7832334129989653,0.7831495006518379
2,1.2185035839999996,153760,153760,0.5689479060265578,0.4756280207952561,0.4751462652545216
3,1.2168043749999997,153760,153760,0.8010484321699077,0.793682538100791,0.7935976394849394
4,1.2574416659999992,153760,153760,0.7842619538612755,0.7776843242715441,0.7776010444795396
5,1.1884455000000003,153760,153760,0.9077610962283423,0.9076530269486798,0.907646147045242
6,1.2094946670000013,153760,153760,0.9367664347524428,0.9367658631636979,0.9367654491282609
7,1.210500917000001,153760,153760,0.936631526201168,0.9366315193988957,0.9366315646139999
8,1.2139616659999994,153760,153760,0.9287297396264961,0.9287247300586601,0.9287260313946727
9,1.214708709,153760,153760,0.9287104669763139,0.9287053401898235,0.9287066568418085
10,1.232377125000001,153760,153760,0.9290766473297744,0.9290711931641138,0.929072547715146
11,1.2052985410000012,153760,153760,0.9291537379305028,0.9291483374882501,0.9291496846184368
12,1.2249270839999973,153760,153760,0.9296162815348739,0.9296112886820393,0.929612579740095
13,1.224357916999999,153760,153760,0.9301944610403377,0.9301899521162555,0.9301911739589924
14,1.2341352500000013,153760,153760,0.9327384508643783,0.9327363641697339,0.9327371800745603
15,1.2281856249999983,153760,153760,0.9417965964499778,0.9417964402538456,0.9417966479028214
16,1.2300115419999997,153760,153760,0.9448031298783895,0.9448021465619593,0.9448026539352772
17,1.1839034999999996,153760,153760,0.9461136700907742,0.9461131640799469,0.9461135236977046
18,1.259800459000001,153760,153760,0.9513751035904947,0.9513748435108391,0.9513745986024968
19,1.2199526670000012,153760,153760,0.9476554821053443,0.9476553545422112,0.9476555325006562
20,1.2294710420000001,153760,153760,0.9492551120704608,0.9492551120704608,0.9492551120704608
21,1.2206198750000006,153760,153760,0.950199471929385,0.9501994344715925,0.9501993404109137
22,1.1695467079999986,153760,153760,0.9567329003411259,0.9567305304581732,0.9567298330707418
23,1.1020312499999996,153760,153760,0.9574074430975004,0.9574046919317849,0.9574039464120587
24,1.0714577500000004,153760,153760,0.9661572262801857,0.9661476433070016,0.966146402899247
25,1.1647729580000004,153760,153760,0.9665426792838283,0.9665327662722893,0.9665315118822514
26,1.206313166000001,153760,153760,0.9665812245841926,0.9665714996580332,0.9665702579442975
27,1.1965759590000005,153760,153760,0.966947404937653,0.9669373245492379,0.9669360672822501
28,1.2290744999999959,153760,153760,0.9673714032416597,0.9673610078324297,0.9673597392781716
29,1.225341874999998,153760,153760,0.9679303100969414,0.967919351291084,0.9679180600032197
30,1.215732832999997,153760,153760,0.9678339468460307,0.9678230694675667,0.9678217810569101
31,1.1948027079999974,153760,153760,0.9682193998496733,0.9682081973240702,0.968206897647075
32,1.2371265419999986,153760,153760,0.9684892169522231,0.9684778340564819,0.9684765295258341
33,1.2365026670000034,153760,153760,0.9683350357507661,0.9683237820876875,0.9683224818178228
34,1.2271048330000056,153760,153760,0.9691059417580512,0.9690940452200003,0.9690927246809042
35,1.2230624159999977,153760,153760,0.9691637597085976,0.9691518620857142,0.9691505427222347
36,1.235861749999998,153760,153760,0.9685663075529516,0.9685549985402127,0.9685536998426114
37,1.2334278330000004,153760,153760,0.9692023050089618,0.9691903287491523,0.9691890058582838
38,1.2372480420000045,153760,153760,0.969221577659144,0.9692096790160702,0.969208360833063
39,1.178956999999997,153760,153760,0.9692601229595081,0.9692481925509752,0.9692468734353545
40,1.2328934999999959,153760,153760,0.9684506716518588,0.968439413163102,0.9684381149904188
41,1.2349400409999944,153760,153760,0.9685470349027695,0.9685356959363656,0.9685343951209304
42,1.2242662909999993,153760,153760,0.960259795324455,0.9602569762492785,0.9602562472893359
43,1.2303750829999984,153760,153760,0.9689710332067762,0.9689587298674096,0.968957384003568
44,1.2297666249999963,153760,153760,0.968315763100584,0.9683040136346879,0.968302684616023
45,1.1910185000000055,153760,153760,0.9590841636633454,0.959080179322157,0.9590792999656056
46,1.2193421250000043,153760,153760,0.9602790679746372,0.960276159267146,0.9602754189879873
47,1.2371303749999996,153760,153760,0.9590070730626168,0.9590030499641353,0.9590021655086326
48,1.222177791,153760,153760,0.9589878004124347,0.9589837910702447,0.9589829079207954
49,1.2305809579999973,153760,153760,0.9598550696706304,0.9598521563409044,0.9598514115303637
50,1.2154932500000015,153760,153760,0.9598550696706304,0.9598521563409044,0.9598514115303637
