round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0400273330000003,153760,153760,0.5139437624067685,0.3623228500914962,0.3630000234479495
2,1.3742379170000003,153760,153760,0.5140786709580435,0.36232684056550674,0.36300430409404477
3,1.3341703750000011,153760,153760,0.5137317632547652,0.361398574114859,0.3620778279374779
4,1.382577458,153760,153760,0.5111685007805423,0.35587673086041954,0.3565655077965178
5,1.3496704580000003,153760,153760,0.5020332645942144,0.33591634777327983,0.3366396806545085
6,1.349368792,153760,153760,0.5022067184458535,0.33630120632426197,0.33702386929819383
7,1.3663600000000002,153760,153760,0.5024765355484032,0.3368994157491374,0.3376210377229617
8,1.3858845409999976,153760,153760,0.5034787133578739,0.33911645451249073,0.33983422137172425
9,1.3415279579999968,153760,153760,0.5046157997186194,0.3416226719508111,0.34233608650082703
10,1.3446957909999995,153760,153760,0.505637250178272,0.3438656740489568,0.34457519850566437
11,1.308229291,153760,153760,0.5068128818393818,0.3464375334684218,0.34714260347448794
12,1.3649592089999985,153760,153760,0.5083546938539518,0.3497948374735372,0.35049410234380945
13,1.3497059579999977,153760,153760,0.5143677607107754,0.3627219372598096,0.36339895428995295
14,1.4439216660000014,153760,153760,0.5299786073582978,0.39516025980755864,0.39578215119316645
15,1.3452571249999998,153760,153760,0.5527781525237535,0.43964832143670807,0.44019664737446373
16,1.3628053340000008,153760,153760,0.5748646096324705,0.4799371832728572,0.4804210699193132
17,1.3811042919999998,153760,153760,0.5951587102742498,0.5148104479013096,0.5152404433381149
18,1.3209962079999968,153760,153760,0.6209262435677531,0.5564863849817774,0.5568545568909803
19,1.7011001659999998,153760,153760,0.6377512671767495,0.5823151110143701,0.5826465020976028
20,1.342228708999997,153760,153760,0.6556941044963093,0.6087562652816583,0.6090513896880267
21,1.3476301659999947,153760,153760,0.6629213483146067,0.6191355673530308,0.6194168038248467
22,1.3280705000000026,153760,153760,0.6707074989881858,0.6301887018841466,0.6304552884386011
23,1.3086591249999984,153760,153760,0.6780118334072118,0.6404637192750615,0.640716757019392
24,1.303851625,153760,153760,0.6844874438684063,0.6493359748687159,0.6495777642525097
25,1.248427042000003,153760,153760,0.6938924971572841,0.6620017273313547,0.6622278320490312
26,1.3203365000000034,153760,153760,0.7003488349682965,0.6705583480897696,0.6707740966648689
27,1.2919389999999993,153760,153760,0.704531000057818,0.6760864740310809,0.6762955161383274
28,1.3022182919999992,153760,153760,0.7085975292462466,0.6816153883744732,0.6818172408682509
29,1.2991367500000024,153760,153760,0.7193709406980554,0.6956060937336681,0.6957913211931092
30,1.273278832999999,153760,153760,0.7011197409755816,0.680421306176664,0.6805984302306038
31,1.2964723750000005,153760,153760,0.7973480833349393,0.7923142685112733,0.7923846845889008
32,1.330402250000006,153760,153760,0.7989284406498738,0.7940622498695091,0.7941311916395919
33,1.329141374999999,153760,153760,0.868425617206622,0.8674977501234609,0.8675218977467676
34,1.3389085829999985,153760,153760,0.8701408830728313,0.8693173436097323,0.8693399364622039
35,1.3324927500000001,153760,153760,0.889124443502226,0.8887205416660042,0.8887351420842681
36,1.3355450410000032,153760,153760,0.8924393393335518,0.892089581673086,0.8921029610284118
37,1.3191895419999966,153760,153760,0.894308786401218,0.8939887279069743,0.8940014134944346
38,1.2905006670000034,153760,153760,0.9015553028696977,0.9013387322763444,0.9013487991118231
39,1.3076725840000023,153760,153760,0.9027502071809894,0.9025525234636068,0.9025620819831038
40,1.336443291000002,153760,153760,0.903598203789003,0.9034115405975665,0.9034207878315133
41,1.321517208000003,153760,153760,0.9041571106442847,0.9039775126285441,0.9039865565571442
42,1.3584433750000002,153760,153760,0.9046774721992021,0.9045040737504855,0.9045129358150287
43,1.319242542000005,153760,153760,0.9112687185614894,0.9111544277246726,0.9111613674691972
44,1.3433446669999967,153760,153760,0.9122901690211421,0.9121837809086419,0.9121904375291915
45,1.3723190829999936,153760,153760,0.9121938057702315,0.9120911619308945,0.9120977038112358
46,1.3398945419999961,153760,153760,0.9115385356640392,0.9114444798317505,0.9114507650529502
47,1.3923893339999864,153760,153760,0.9126948946749668,0.9126089686249509,0.9126149364452656
48,1.3597970000000004,153760,153760,0.9125599861236918,0.9124769707039837,0.9124828410058778
49,1.3678771250000068,153760,153760,0.9128298032262416,0.9127486944648213,0.9127544879477798
50,1.1790519999999987,153760,153760,0.9132152562298842,0.9131367384147349,0.9131424259231399
