round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.480279874999999,153760,153760,0.9434733170158228,0.9433058538439478,0.943299143440252
2,1.6623984999999983,153760,153760,0.9714572050802706,0.9714387205508799,0.9714371381631366
3,1.674012458,153760,153760,0.9698575751151541,0.9698348231726601,0.9698330189835361
4,1.6948932499999998,153760,153760,0.9724786555399233,0.9724616603327022,0.9724601704503004
5,1.6270584170000006,153760,153760,0.9727099273421088,0.9726934392558428,0.9726919779587855
6,1.653047041999999,153760,153760,0.9725557461406518,0.9725387985390532,0.9725373128299915
7,1.6530686659999994,153760,153760,0.9740782855050398,0.9740643207449944,0.9740630100989104
8,1.6880140840000024,153760,153760,0.9739819222541292,0.9739676481507247,0.9739663206003669
9,1.6923424999999988,153760,153760,0.9734615606992117,0.9734463464560386,0.9734449622294052
10,1.656266083000002,153760,153760,0.9739048316534007,0.9738907968042201,0.9738894784850535
11,1.5998999580000017,153760,153760,0.9740590128548576,0.9740459737719778,0.9740447068619473
12,1.7003636250000014,153760,153760,0.9737699231021257,0.973756670568642,0.9737553862322066
13,1.6293823330000023,153760,153760,0.9738662863530364,0.9738525561858691,0.9738512513003437
14,1.6431888749999999,153760,153760,0.9959141981613892,0.9959141942140817,0.9959141854680869
15,1.6638104580000004,153760,153760,0.9743866479079538,0.974374147320074,0.9743729147141138
16,1.6706483339999991,153760,153760,0.9949505656522828,0.9949505487255058,0.99495052859155
17,1.6735628329999983,153760,153760,0.974579374409775,0.9745663982564917,0.9745651471427366
18,1.6190507499999995,153760,153760,0.9965116503170351,0.9965116486378132,0.9965116433669221
19,1.6779002500000004,153760,153760,0.9743288299574074,0.9743152518551176,0.974313965748195
20,1.691215750000005,153760,153760,0.9930040279838881,0.9930038975966543,0.9930038318209515
21,1.6680532080000035,153760,153760,0.9741939214061326,0.9741799263636133,0.9741786172247022
22,1.6699902920000014,153760,153760,0.97136084182936,0.9713421540293476,0.9713405602773465
23,1.650615375000001,153760,153760,0.9963574691155781,0.9963574648726792,0.9963574563111155
24,1.6681511250000014,153760,153760,0.9740782855050398,0.974064274286811,0.9740629614612224
25,1.6570516250000011,153760,153760,0.9714764777304528,0.9714574697270272,0.9714558656162078
26,1.6781454589999996,153760,153760,0.9962611058646674,0.9962611022525087,0.9962610942490985
27,1.6666099999999986,153760,153760,0.9963189238152138,0.9963189203970089,0.9963189126718658
28,1.643685916999999,153760,153760,0.9951625648042862,0.9951625453700955,0.9951625242540998
29,1.6668090000000007,153760,153760,0.9949891109526471,0.9949890854742798,0.9949890608669677
30,1.6227997499999987,153760,153760,0.9739626496039471,0.9739482942594901,0.9739469624418189
31,1.677794917,153760,153760,0.9962611058646674,0.9962611019636469,0.9962610936463766
32,1.6631758340000005,153760,153760,0.9717270221828204,0.9717083777499433,0.9717067960525596
33,1.6414182909999937,153760,153760,0.9963189238152138,0.9963189222346367,0.9963189274877314
34,1.669548208000002,153760,153760,0.9967236494690385,0.9967236488252711,0.9967236456624138
35,1.5819865000000064,153760,153760,0.9867018713743327,0.9867015139454534,0.9867016640921574
36,1.2761443750000012,153760,153760,0.9948734750515543,0.9948734452987094,0.9948734184021375
37,1.5851850420000062,153760,153760,0.9965887409177636,0.996588740304506,0.9965887371545913
38,1.5937045410000081,153760,153760,0.9961069246632105,0.9961069222324415,0.9961069155330053
39,1.5533077919999982,153760,153760,0.9742324667064968,0.9742186311132579,0.9742173304293678
40,1.5439264580000014,153760,153760,0.9977643725788733,0.9977643702463044,0.9977643752195174
41,1.637275833000004,153760,153760,0.9729604717944764,0.972945070026352,0.9729436642106831
42,1.5436473750000062,153760,153760,0.9959141981613892,0.9959141905111029,0.9959141783352952
43,1.644309542000002,153760,153760,0.9969741939214062,0.9969741938090171,0.9969741925390209
44,1.6483495420000054,153760,153760,0.9738855590032185,0.9738713027344655,0.9738699735608937
45,1.7313002080000075,153760,153760,0.9969163759708598,0.996916375777293,0.9969163740947502
46,1.7536799169999995,153760,153760,0.9738855590032185,0.9738714904159609,0.9738701700252963
47,1.668415374999995,153760,153760,0.9744251932083181,0.9744120937353766,0.974410832883211
48,1.587739207999988,153760,153760,0.9962996511650317,0.9962996486236918,0.9962996419452869
49,1.7376223329999902,153760,153760,0.9746564650105036,0.974643616408523,0.9746423733502836
50,1.6743770839999996,153760,153760,0.99664655886831,0.9966465579602779,0.9966465541599953
