round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1143979590000006,153760,153760,0.5085,0.3695824290460284,0.36958242904602845
2,1.6728574160000003,153760,153760,0.5070769230769231,0.34955334448363734,0.3495533444836373
3,1.6362791249999997,153760,153760,0.49946153846153846,0.3330939311547735,0.3330939311547735
4,1.6008217080000007,153760,153760,0.6384615384615384,0.5911685385267723,0.5911685385267722
5,1.6525734169999993,153760,153760,0.6064038461538461,0.5391793659764328,0.5391793659764328
6,1.5970598329999994,153760,153760,0.6600192307692307,0.6468898091703621,0.646889809170362
7,1.6791670409999995,153760,153760,0.4221923076923077,0.41934710852407564,0.4193471085240757
8,1.6480486249999995,153760,153760,0.6154615384615385,0.6109037035851996,0.6109037035851996
9,1.6487942079999982,153760,153760,0.571923076923077,0.5043342058116707,0.5043342058116707
10,1.6924267499999992,153760,153760,0.5014615384615385,0.3371814304501587,0.33718143045015864
11,1.6946202919999998,153760,153760,0.5002115384615384,0.33404207548233245,0.3340420754823324
12,1.811893792000003,153760,153760,0.5784038461538461,0.5039394290233417,0.5039394290233415
13,1.626776791000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.8485658749999985,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.7287983750000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.6410930419999978,153760,153760,0.5159807692307692,0.4213032682850651,0.4213032682850651
17,1.6918449579999972,153760,153760,0.5710384615384615,0.4766858490892921,0.47668584908929207
18,1.6792927500000019,153760,153760,0.5132307692307693,0.3627040042088929,0.3627040042088929
19,1.6383479590000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.6599326669999996,153760,153760,0.6073653846153846,0.5399724732659414,0.5399724732659416
21,1.6110234999999946,153760,153760,0.5114423076923077,0.364523652154178,0.364523652154178
22,1.621473832999996,153760,153760,0.7380192307692308,0.7371189946692563,0.7371189946692563
23,1.631203124999999,153760,153760,0.7382884615384615,0.7356520947546674,0.7356520947546674
24,1.6652928330000023,153760,153760,0.5034038461538461,0.34085312496321035,0.34085312496321035
25,1.6025196670000028,153760,153760,0.5186153846153846,0.3765287323278152,0.37652873232781514
26,1.6285135409999967,153760,153760,0.5120192307692307,0.35965774130903116,0.35965774130903116
27,1.6543613340000007,153760,153760,0.5109230769230769,0.35725293134712016,0.3572529313471201
28,1.6217910840000016,153760,153760,0.5003461538461539,0.33410210289978653,0.33410210289978653
29,1.6540656669999976,153760,153760,0.5008461538461538,0.3352109222772067,0.3352109222772067
30,1.6797330409999987,153760,153760,0.5045384615384615,0.34334021477361937,0.34334021477361937
31,1.5600024169999998,153760,153760,0.503,0.3399655507170737,0.33996555071707363
32,1.600189874999998,153760,153760,0.5051346153846153,0.34464312383252665,0.34464312383252665
33,1.595777499999997,153760,153760,0.5050961538461538,0.3445591452879242,0.34455914528792414
34,1.5938019580000002,153760,153760,0.5051923076923077,0.34476907096103554,0.34476907096103554
35,1.6153131670000036,153760,153760,0.5052884615384615,0.3454733262827089,0.34547332628270894
36,1.6329092909999972,153760,153760,0.5051538461538462,0.344685108966817,0.344685108966817
37,1.5727322919999978,153760,153760,0.5071730769230769,0.3509911393125876,0.3509911393125876
38,1.6248757920000045,153760,153760,0.50725,0.35047871585606344,0.3504787158560634
39,1.6258295840000017,153760,153760,0.5055,0.3454403700479073,0.3454403700479073
40,1.607427916000006,153760,153760,0.5054423076923077,0.34531455517918774,0.3453145551791878
41,1.5893824580000029,153760,153760,0.5053269230769231,0.3453595730112665,0.3453595730112666
42,1.5909787920000014,153760,153760,0.5054615384615384,0.3453564962215774,0.3453564962215774
43,1.6303415830000034,153760,153760,0.5083269230769231,0.353345303996982,0.35334530399698194
44,1.5367951249999976,153760,153760,0.5052307692307693,0.3448530219249838,0.3448530219249838
45,1.6262661669999972,153760,153760,0.5046346153846154,0.34490465286391825,0.34490465286391825
46,1.6453804170000126,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.665625042000002,153760,153760,0.5940384615384615,0.5180667211836822,0.5180667211836821
48,1.6079179580000016,153760,153760,0.5302692307692307,0.42406427652924267,0.42406427652924267
49,1.6104646670000022,153760,153760,0.49996153846153846,0.33352123565611663,0.33352123565611663
50,1.5442089590000023,153760,153760,0.718,0.7176238043132963,0.7176238043132963
