round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1675038330000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6713245830000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6699059579999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6390194999999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6057590839999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.6838852499999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6594206250000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6429217499999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6493659590000007,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.6735192919999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.6517200420000009,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.6063334579999999,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
13,0.7064587079999995,134480,134480,0.5009807692307693,0.3356788731141857,0.3356788731141857
14,0.694769667000001,134480,134480,0.5059038461538462,0.34651748957064027,0.34651748957064027
15,0.6508807920000006,134480,134480,0.5108461538461538,0.3573423947223854,0.3573423947223854
16,0.6429699170000003,134480,134480,0.5125192307692308,0.36097405582677866,0.36097405582677866
17,0.6682498330000008,134480,134480,0.5137307692307692,0.36370105556059645,0.3637010555605964
18,0.6151064999999996,134480,134480,0.5142307692307693,0.3648517069834741,0.3648517069834741
19,0.6770182910000013,134480,134480,0.5144038461538462,0.36580427225131,0.36580427225131007
20,0.6589538749999999,134480,134480,0.5145576923076923,0.36680496530479906,0.36680496530479906
21,0.7302239999999998,134480,134480,0.5148461538461538,0.3675641960166013,0.3675641960166013
22,0.6623348750000027,134480,134480,0.5158076923076923,0.3696707379541407,0.3696707379541407
23,0.6708833339999991,134480,134480,0.516673076923077,0.37150878794499115,0.3715087879449912
24,0.6203569579999986,134480,134480,0.5174038461538462,0.3731214368881014,0.37312143688810134
25,0.6294466659999998,134480,134480,0.5178461538461538,0.3740708588252461,0.37407085882524616
26,0.6535608340000003,134480,134480,0.5201730769230769,0.3791804707646395,0.3791804707646395
27,0.674304124999999,134480,134480,0.5205576923076923,0.38008950193914165,0.3800895019391416
28,0.6788696660000006,134480,134480,0.5218461538461538,0.38299484215665297,0.38299484215665297
29,0.6897796669999998,134480,134480,0.5225192307692308,0.38512062247272644,0.3851206224727265
30,0.6713562089999989,134480,134480,0.5238653846153846,0.3879985793551453,0.3879985793551453
31,0.6924112500000028,134480,134480,0.5244038461538462,0.389259273483887,0.389259273483887
32,0.6287662910000016,134480,134480,0.52725,0.39509961821080364,0.3950996182108037
33,0.681003583999999,134480,134480,0.5293846153846153,0.39955295254966716,0.3995529525496672
34,0.689698332999999,134480,134480,0.5295192307692308,0.3997931773287675,0.39979317732876757
35,0.7069859170000008,134480,134480,0.53025,0.402303215283447,0.4023032152834469
36,0.6792540000000002,134480,134480,0.5306346153846154,0.40308978867227563,0.4030897886722757
37,0.6370408749999967,134480,134480,0.5305769230769231,0.4034342892852202,0.40343428928522024
38,0.6405690410000027,134480,134480,0.5307307692307692,0.40478281231705887,0.4047828123170588
39,0.6461531660000013,134480,134480,0.531826923076923,0.4072223182586831,0.4072223182586831
40,0.6744848330000011,134480,134480,0.5323846153846153,0.408601137146481,0.40860113714648105
41,0.6630631250000008,134480,134480,0.5337115384615385,0.4119368998915125,0.4119368998915125
42,0.6758517079999997,134480,134480,0.5354615384615384,0.4159051196505513,0.4159051196505514
43,0.6164110830000027,134480,134480,0.5394423076923077,0.4238082458893411,0.4238082458893411
44,0.6710207080000004,134480,134480,0.5405384615384615,0.42598277343986607,0.42598277343986607
45,0.6745464999999982,134480,134480,0.541,0.42697729381182825,0.42697729381182825
46,0.7220147079999961,134480,134480,0.54075,0.42848327280706133,0.4284832728070614
47,0.663433916999999,134480,134480,0.5409423076923077,0.4282613199766186,0.4282613199766186
48,0.6675635839999998,134480,134480,0.5449807692307692,0.4364133635806867,0.4364133635806867
49,0.6187660420000043,134480,134480,0.5453076923076923,0.4369948079232282,0.4369948079232282
50,0.6580532079999983,134480,134480,0.5452307692307692,0.43678188781538463,0.4367818878153847
