round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5294200829999998,153760,153760,0.9484649334129936,0.9484224584596778,0.948419235041461
2,1.7437737089999992,153760,153760,0.9617052440881145,0.9616710403710866,0.9616685468097806
3,1.6909720000000004,153760,153760,0.9649430493187118,0.9649096828584801,0.9649073263522263
4,1.740620958000001,153760,153760,0.9645383236648871,0.9645097992543412,0.9645076080521715
5,1.6908738330000013,153760,153760,0.9649045040183476,0.9648769233845929,0.9648747799103052
6,1.6581718330000008,153760,153760,0.9670823134889278,0.967052798384635,0.9670506507949471
7,1.673002958999998,153760,153760,0.9700117563166111,0.9699970949983983,0.9699956505965168
8,1.7103508329999997,153760,153760,0.9702237554686145,0.9702043550260031,0.970202699248046
9,1.6895482499999979,153760,153760,0.9694335768111473,0.9694120340505219,0.9694102661987057
10,1.529654292,153760,153760,0.9719582939850059,0.9719423729698216,0.9719409174077536
11,1.2387656669999991,153760,153760,0.9729990170948407,0.972984663667498,0.9729833075326404
12,1.7032983750000028,153760,153760,0.9728448358933837,0.9728304005049998,0.9728290366263315
13,1.6037515420000013,153760,153760,0.9728448358933837,0.9728298642573068,0.9728284752631553
14,1.4377492090000032,153760,153760,0.9729219264941122,0.9729074355899622,0.9729060710298213
15,1.4512606669999997,153760,153760,0.9728641085435659,0.972849803823211,0.9728484466163259
16,1.7812254170000017,153760,153760,0.9729219264941122,0.9729064528674298,0.9729050427708047
17,1.7180106669999944,153760,153760,0.9731339256461156,0.9731188935638755,0.9731175091911833
18,1.8004263340000008,153760,153760,0.9664463160329176,0.9664141401531495,0.966411876221385
19,1.761779083999997,153760,153760,0.9731531982962978,0.9731380542558665,0.9731366652326776
20,1.7529032919999992,153760,153760,0.9740397402046755,0.9740266239940931,0.9740253528690538
21,1.7589831250000003,153760,153760,0.9722088384373735,0.9721915698664216,0.972190060702835
22,1.6745799170000026,153760,153760,0.9737891957523079,0.9737755176293783,0.9737742133020442
23,1.810966540999999,153760,153760,0.972883381193748,0.9728679355146667,0.9728665256909702
24,1.7822911669999968,153760,153760,0.9644997783645229,0.96449491932129,0.9644940147547574
25,2.054886666999998,153760,153760,0.973500105999576,0.9734858297578939,0.9734844898780682
26,1.7417589580000055,153760,153760,0.9732110162468441,0.973196560268053,0.9731952046451456
27,1.7673428330000007,153760,153760,0.9726328367413803,0.9726178719152082,0.9726164778300002
28,1.7999316250000064,153760,153760,0.9265133848555515,0.9261499417063461,0.9261612244194944
29,1.698397,153760,153760,0.9729411991442943,0.9729270307640131,0.9729256819628574
30,1.7301872090000003,153760,153760,0.9726135640911981,0.9725985640112581,0.9725971677929441
31,1.8047575830000042,153760,153760,0.9256268429471737,0.9252658878313211,0.9252771989594663
32,1.7156458330000035,153760,153760,0.9660223177289109,0.9660159545424349,0.9660149418099393
33,1.6963680000000068,153760,153760,0.9253762984948061,0.9250159417174424,0.925027262350148
34,1.7199424169999986,153760,153760,0.9666968604852854,0.9666904644738019,0.9666894592592016
35,1.6410010840000098,153760,153760,0.9255497523464452,0.9251860024626388,0.925197363362824
36,1.7708885419999945,153760,153760,0.9659259544780002,0.9659202551421182,0.9659192953433782
37,1.7543397080000034,153760,153760,0.9729990170948407,0.972985885252307,0.9729845881384902
38,1.7718725839999934,153760,153760,0.9292693738315956,0.9289224522362444,0.9289332666197684
39,1.7471218749999906,153760,153760,0.9685855802031337,0.9685816409068977,0.9685808747442906
40,1.7665584169999988,153760,153760,0.9369206159538999,0.9366758330466464,0.9366844072774336
41,1.7580961250000087,153760,153760,0.9360918919960683,0.9358520053315779,0.9358605484116557
42,1.6411505419999912,153760,153760,0.936034074045522,0.9357932101978879,0.9358017745826527
43,1.7563251250000036,153760,153760,0.9256846608977201,0.925300908986897,0.9253125691014232
44,1.7420842499999907,153760,153760,0.9351089868367799,0.9348540295279941,0.9348629051213069
45,1.8120769580000058,153760,153760,0.972883381193748,0.9728740956023294,0.9728730026108395
46,1.6935107089999946,153760,153760,0.9346271705822268,0.9343997599661036,0.9344081715535412
47,1.7231084580000129,153760,153760,0.9727484726424731,0.9727367701839598,0.9727355400650649
48,1.7427365829999957,153760,153760,0.9732688341973905,0.9732564180728897,0.9732551631336513
49,1.642211415999995,153760,153760,0.9737313778017616,0.9737186467932656,0.9737173870700081
50,1.6657744580000013,153760,153760,0.9735964692504866,0.9735838293265024,0.9735825709023525
