round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.72229075,372000,372000,0.23913995765496093,0.06185259142105857,0.11289441377867156
2,2.9928522079999995,372000,372000,0.12192450901657297,0.014733543451071624,0.026891916936321137
3,3.0120432089999998,372000,372000,0.12949307634275145,0.022568939884273925,0.04119321728165643
4,3.021982416,372000,372000,0.24210897763500525,0.05613168332541378,0.1024525139180364
5,3.0384118330000014,372000,372000,0.3348421795527001,0.12732089656805967,0.1957439118289636
6,3.034246917000001,372000,372000,0.3198510622764109,0.1115977357867188,0.17543526819353308
7,3.0940502079999987,372000,372000,0.31921832031345065,0.11105253644387923,0.1755255248279503
8,2.979320458,372000,372000,0.3350247012727848,0.13153823541735113,0.21381282077495067
9,3.0418156670000016,372000,372000,0.3533863863133046,0.14785077684870526,0.24397957159677344
10,2.975611417000003,372000,372000,0.4046506534277579,0.1904858515439251,0.31332524276921575
11,3.078768916999998,372000,372000,0.4457058723321409,0.21292120963014544,0.3486745511431535
12,2.9741660420000002,372000,372000,0.46143924460344116,0.21901769459695972,0.35824042565301956
13,3.050592082999998,372000,372000,0.465831934000146,0.2192520752076203,0.35852304589205297
14,3.0239604590000013,372000,372000,0.5688350247012728,0.275317137640111,0.46077955982403546
15,3.0230285000000023,372000,372000,0.5702951984619503,0.27654145987747786,0.4630084795612733
16,3.0028622499999997,372000,372000,0.5694312623202161,0.2763449761981736,0.46251175739674055
17,3.0949613330000005,372000,372000,0.56787374364216,0.27565662317736717,0.461101816347505
18,2.9599753340000063,372000,372000,0.567946752330194,0.27515332728396263,0.46001679464786277
19,3.0531286249999994,372000,372000,0.56771555815142,0.2750498410415252,0.459810317591686
20,3.002949082999997,372000,372000,0.5686646710958604,0.2753051429630567,0.4602704317280553
21,3.0959572080000015,372000,372000,0.5677277262660924,0.2745550403539855,0.4588278521654201
22,2.9563239579999987,372000,372000,0.5694799347789054,0.27822849511478337,0.4637851155548521
23,3.074319082999992,372000,372000,0.5727288213964128,0.2831854613984167,0.4715343932767513
24,3.0166347499999944,372000,372000,0.5752111167895646,0.2861091106130495,0.47625681895289895
25,3.000985084000007,372000,372000,0.5754058066243216,0.28602925349440317,0.4761075862353932
26,3.0586234169999926,372000,372000,0.575770850064491,0.28622420991644026,0.47645994739343905
27,3.0062419160000076,372000,372000,0.5757343457204741,0.28590749443539726,0.47588187284966493
28,3.022558916999998,372000,372000,0.5760385485872819,0.28535123854297956,0.4748665850267517
29,3.053950207999989,372000,372000,0.5797984960210265,0.28895913381081767,0.4814517775284639
30,3.0400360000000006,372000,372000,0.5799688496264389,0.288930960056941,0.48140035430827577
31,3.0324084159999956,372000,372000,0.5806989365067776,0.28948594434622,0.4824133211792677
32,2.9356108329999984,372000,372000,0.5820009247767151,0.29073252536939537,0.48451802440255975
33,3.084385042000008,372000,372000,0.7002141588182327,0.402027928135348,0.6421569670893653
34,2.9508483750000067,372000,372000,0.7065050741038184,0.40477690136312355,0.6469189605855763
35,3.0415317500000043,372000,372000,0.7065902509065245,0.40453255502896185,0.6464302332303857
36,3.008130459,372000,372000,0.7162395658416685,0.41217902495561304,0.6559964875575213
37,3.0382958330000065,372000,372000,0.716689786084544,0.41303195921393543,0.6575754747498989
38,3.0263713749999965,372000,372000,0.7167749628872503,0.4136872191029583,0.6587563004515331
39,3.015381290999997,372000,372000,0.7300868803387603,0.4212735466487992,0.6725023481213454
40,3.0065252920000063,372000,372000,0.7392129663429948,0.42645468565231437,0.6818857529826537
41,3.0479337909999913,372000,372000,0.7408069893650677,0.42742682144618166,0.6835437914087132
42,2.948405667000003,372000,372000,0.7543379328806795,0.43407086211262025,0.6951225264628365
43,3.0510207079999816,372000,372000,0.7549950110729844,0.4352330254023817,0.6961566952463322
44,3.0037727079999854,372000,372000,0.755834610985374,0.43617230114153366,0.6969857848690912
45,3.0081249579999962,372000,372000,0.7582804020345087,0.4411829284841004,0.7023958761738764
46,3.070026041999995,372000,372000,0.7588644715387798,0.4415603323127003,0.7029067729329129
47,2.9479115829999785,372000,372000,0.7612007495558638,0.4462016497990387,0.707932291918564
48,3.0332125410000117,372000,372000,0.7635126913436032,0.4494979712823456,0.7117423795450065
49,2.930067416000014,372000,372000,0.7653500766591225,0.452375940315991,0.7149772846612622
50,3.0885313750000023,372000,372000,0.7703633399041152,0.4597276143853138,0.7229125918637193
