round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5527707079999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.959529667,153760,153760,0.49961538461538463,0.33333303770262224,0.3333330377026222
3,1.970196957999999,153760,153760,0.5055576923076923,0.3475323161994362,0.3475323161994362
4,1.9602853330000016,153760,153760,0.5079615384615385,0.36730588653548735,0.36730588653548735
5,1.8806645839999998,153760,153760,0.5071346153846154,0.400665154071881,0.400665154071881
6,1.969893374999998,153760,153760,0.5683846153846154,0.5123712620155029,0.5123712620155029
7,2.0112316670000006,153760,153760,0.6571346153846154,0.6430168450556988,0.6430168450556988
8,1.9476302089999997,153760,153760,0.6833076923076923,0.675089659608217,0.6750896596082169
9,2.0315341670000002,153760,153760,0.6617307692307692,0.6474434918383114,0.6474434918383115
10,2.0118525839999997,153760,153760,0.694,0.6859486864511859,0.6859486864511858
11,1.9699379590000028,153760,153760,0.7055769230769231,0.7019937055315013,0.7019937055315013
12,1.9278045839999969,153760,153760,0.7065192307692307,0.702137406654631,0.702137406654631
13,2.1173815410000003,153760,153760,0.7039807692307692,0.7002789436152239,0.7002789436152239
14,1.965396499999997,153760,153760,0.7118846153846153,0.7091501791773687,0.7091501791773686
15,2.0693129580000047,153760,153760,0.7185961538461538,0.7164756972909005,0.7164756972909007
16,1.991612583999995,153760,153760,0.7249615384615384,0.7228526670074213,0.7228526670074212
17,1.999439333000005,153760,153760,0.7205769230769231,0.717321901499201,0.7173219014992012
18,1.936663375000002,153760,153760,0.7173076923076923,0.7132496449746255,0.7132496449746255
19,2.0296424590000015,153760,153760,0.7297115384615385,0.7274976616414616,0.7274976616414616
20,2.084043958999999,153760,153760,0.7235961538461538,0.7203070389957644,0.7203070389957643
21,2.032391667000006,153760,153760,0.7226346153846154,0.7185676894166131,0.718567689416613
22,2.0294036660000003,153760,153760,0.7215769230769231,0.7171850920447469,0.717185092044747
23,1.9520550830000047,153760,153760,0.7201346153846154,0.7163314806729058,0.7163314806729056
24,1.966287874999999,153760,153760,0.7277115384615385,0.725238841572716,0.725238841572716
25,1.976070749999998,153760,153760,0.725326923076923,0.7220677812353264,0.7220677812353264
26,1.9152998749999952,153760,153760,0.7272884615384615,0.7245540944485405,0.7245540944485406
27,1.963604249999996,153760,153760,0.728,0.7252865725756444,0.7252865725756444
28,2.0115835000000004,153760,153760,0.7276346153846154,0.7247306169483625,0.7247306169483625
29,1.9938794589999986,153760,153760,0.7196153846153847,0.7155481092811937,0.7155481092811937
30,1.992667333,153760,153760,0.7201153846153846,0.716246389018513,0.716246389018513
31,2.072201917000001,153760,153760,0.7219423076923077,0.7182547583465211,0.7182547583465211
32,1.960332957999995,153760,153760,0.7256730769230769,0.7225063214235001,0.7225063214235001
33,2.0254432500000092,153760,153760,0.724173076923077,0.7207503008647654,0.7207503008647654
34,1.9419749579999888,153760,153760,0.7274615384615385,0.7242265626526786,0.7242265626526787
35,1.9977094580000028,153760,153760,0.7215384615384616,0.7172798933216414,0.7172798933216413
36,1.9831449160000005,153760,153760,0.7249038461538462,0.7211149994184733,0.7211149994184735
37,2.029352375000002,153760,153760,0.7322307692307692,0.729291952657426,0.729291952657426
38,1.995803125000009,153760,153760,0.7329807692307693,0.7300337553039247,0.7300337553039247
39,2.0346595409999964,153760,153760,0.7283653846153846,0.7246914769842387,0.7246914769842387
40,1.9571331670000092,153760,153760,0.73025,0.7267598083478333,0.7267598083478332
41,1.9733567920000041,153760,153760,0.7329807692307693,0.7301056872254663,0.7301056872254664
42,1.9333423750000094,153760,153760,0.7329615384615384,0.7295479855529621,0.7295479855529621
43,1.9811432079999918,153760,153760,0.7338461538461538,0.7308261039626065,0.7308261039626066
44,1.975484166000001,153760,153760,0.7344615384615385,0.7314771689646182,0.731477168964618
45,1.8831470830000114,153760,153760,0.7343076923076923,0.7312461948658863,0.7312461948658862
46,1.9752957919999972,153760,153760,0.7348076923076923,0.7315388357017959,0.7315388357017959
47,1.8770936250000005,153760,153760,0.7341153846153846,0.7307047862283718,0.7307047862283716
48,1.9791994579999965,153760,153760,0.7311538461538462,0.7273701106953706,0.7273701106953707
49,2.0066608749999943,153760,153760,0.73225,0.7285918752754497,0.7285918752754496
50,1.8689302500000053,153760,153760,0.7364423076923077,0.733130235903858,0.7331302359038581
