round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.128522958,195360,195360,0.2875759898739593,0.05962262858838495,0.1302101988727769
2,5.541168041999999,195360,195360,0.629840918950077,0.2854478965333712,0.5487334124763543
3,5.4963499580000015,195360,195360,0.745809043314971,0.4439323725298541,0.6829541414802961
4,5.459078208999998,195360,195360,0.7821593900605542,0.5240091552988281,0.7427349102068438
5,5.533455958999998,195360,195360,0.8046815110619864,0.6097670999409933,0.7726429027770886
6,5.550242583000003,195360,195360,0.8416855341427035,0.7007292686624991,0.8369578485664584
7,5.419830000000005,195360,195360,0.8546936932118684,0.7212242053089762,0.8497586596976717
8,5.418350791000002,195360,195360,0.8386905080253626,0.6990212327022978,0.8291177238770429
9,5.437532666000003,195360,195360,0.852869341985631,0.7262514664177288,0.8488319594658579
10,5.4011582910000016,195360,195360,0.8625140391849251,0.7312367914300743,0.8587805438147103
11,5.468333874999999,195360,195360,0.8588356241717624,0.7279143138723342,0.8492127495103178
12,5.375613209000001,195360,195360,0.8699421793569013,0.7367039813124985,0.8672353145690566
13,5.845150749999988,195360,195360,0.8667807628997082,0.7146087008713902,0.8646857522088849
14,5.461769791999998,195360,195360,0.875094337380184,0.7403179644074236,0.8732404311254923
15,5.504550249999994,195360,195360,0.8793313485342794,0.7429820647962188,0.8748866383817732
16,5.356399957999997,195360,195360,0.8768473784607705,0.7413541346419646,0.8740225809220303
17,5.451964707999991,195360,195360,0.8796581867018464,0.7443403190834111,0.877125287386871
18,5.382296083,195360,195360,0.8783330064951658,0.742171183907089,0.8759714256216513
19,5.292787084000011,195360,195360,0.8816726983164863,0.7416228935470756,0.8798218131020872
20,5.4085852910000085,195360,195360,0.8825343625764356,0.7469783283131899,0.8801600739845227
21,5.7554362089999955,195360,195360,0.8777268702571325,0.738246466748226,0.8757755098579693
22,5.443658999999997,195360,195360,0.8845191616303877,0.7482438421245959,0.8824253099263748
23,5.531176792000011,195360,195360,0.8816786408286239,0.7465724557319238,0.8799560463371536
24,5.47631370900001,195360,195360,0.8861295824196721,0.7556151141632191,0.8827040429566436
25,5.333100624999986,195360,195360,0.8634173010298374,0.7248832782117545,0.8623935626179181
26,5.494259124999985,195360,195360,0.8827066954284254,0.7482681085824375,0.8802539141667826
27,5.358606083000012,195360,195360,0.8765680803903042,0.7395428370808043,0.875070912611436
28,5.505619500000023,195360,195360,0.8861711800046351,0.7574232610917123,0.8844832973670739
29,5.585932082999989,195360,195360,0.8780953060096626,0.7262574992830709,0.8724860479001144
30,5.343519791000006,195360,195360,0.8873180848471883,0.7523148787664907,0.8849615235126403
31,5.40758975,195360,195360,0.8659488112004469,0.7372655285009438,0.866390904856869
32,5.417775292000016,195360,195360,0.885832456812793,0.7510698659315257,0.8799993498549566
33,5.337008166999993,195360,195360,0.8835029920548613,0.7512015119009932,0.8819564399792683
34,5.443829375000007,195360,195360,0.8881500365464496,0.7520613744367197,0.886245822382055
35,5.394608541999986,195360,195360,0.886640638463504,0.7571887326210996,0.8838803331290792
36,5.7384506249999845,195360,195360,0.8674344392348421,0.7340597999762412,0.8668400978720988
37,5.286077833000007,195360,195360,0.8884412196411912,0.7534555121215918,0.8820187029477778
38,5.341603582999994,195360,195360,0.8852025505262094,0.7544031001904166,0.8837257815829759
39,5.5181356250000135,195360,195360,0.8882926568377516,0.7492147704158477,0.8854965652938126
40,5.3704193750000115,195360,195360,0.8883104843741644,0.7630378751163113,0.8836716492145225
41,5.369327249999998,195360,195360,0.8756826460818046,0.7417460957624974,0.8741398270045154
42,5.353656374999986,195360,195360,0.8606896879586876,0.7290807006668975,0.8620285671592999
43,5.348961875000015,195360,195360,0.8910321549331764,0.756265250232644,0.8844501818075582
44,5.38099274999999,195360,195360,0.8834613944698982,0.751903168599384,0.8816466961773008
45,5.4200500419999855,195360,195360,0.8819460538748151,0.7498473074040761,0.8782499355084236
46,5.298178291999989,195360,195360,0.8914659583192198,0.756772235830946,0.8889592764317185
47,5.304910249999978,195360,195360,0.8800444499907891,0.7587532841133728,0.8735193075384629
48,5.680275875000007,195360,195360,0.8881678640828624,0.7649659298125457,0.8842610603261625
49,5.370750375,195360,195360,0.8896000095080194,0.7681389120427202,0.8874997463639896
50,5.421628709000004,195360,195360,0.8866228109270913,0.7682932937616378,0.8816861786022663
