round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3025602920000008,134480,134480,0.5889336442654229,0.5067834999247649,0.5063451278851684
2,0.7083336249999999,134480,134480,0.9357449842927901,0.9357407135884102,0.9357395727146631
3,0.7427383750000001,134480,134480,0.9416231425983387,0.9416191703107992,0.9416181215526405
4,0.7636277500000004,134480,134480,0.9456896717867674,0.9456878196827587,0.945687128964102
5,0.6407929590000006,134480,134480,0.9589299824618883,0.9589081500895349,0.9589060873319463
6,0.7321610000000014,134480,134480,0.9705128452213464,0.9704965076449301,0.9704949956497335
7,0.7082553340000004,134480,134480,0.9718041127835488,0.9717869971137978,0.9717854837564568
8,0.7504053749999997,134480,134480,0.9721702931370093,0.97215256972655,0.9721510397453568
9,0.7715457079999997,134480,134480,0.9721510204868271,0.9721332576768307,0.9721317254649758
10,0.72796825,134480,134480,0.9722088384373735,0.9721914627908133,0.9721899489526782
11,0.7429198750000001,134480,134480,0.9717655674831847,0.9717471715942358,0.9717456015523543
12,0.7488847920000001,134480,134480,0.9718426580839131,0.9718244231767964,0.9718228621582327
13,0.7050170839999996,134480,134480,0.9718041127835488,0.9717857975033785,0.9717842319764046
14,0.7271846250000014,134480,134480,0.9718041127835488,0.9717856307662334,0.9717840581246997
15,0.7256648749999997,134480,134480,0.9719390213348238,0.971920766083331,0.9719192068668392
16,0.7111551250000012,134480,134480,0.9720161119355523,0.9719980168242566,0.9719964665986491
17,0.7682735000000029,134480,134480,0.9718426580839131,0.9718238660461171,0.9718222813444225
18,0.775564708000001,134480,134480,0.9721124751864629,0.9720942503508767,0.972092697254028
19,0.580316707999998,134480,134480,0.971977566635188,0.9719593915713396,0.9719578368535388
20,0.6698238749999987,134480,134480,0.9719968392853702,0.971978704227163,0.971977151756271
21,0.6361402920000003,134480,134480,0.971977566635188,0.9719591151766478,0.9719575486741572
22,0.6849162500000006,134480,134480,0.972131747836645,0.972113672773148,0.972112126609503
23,0.7214671250000002,134480,134480,0.9734615606992117,0.9734461003305778,0.9734447049458689
24,0.8240511250000004,134480,134480,0.9737891957523079,0.9737744824312811,0.9737731296198278
25,0.6890732079999999,134480,134480,0.9736735598512152,0.9736589734921401,0.973657623567017
26,0.6762910829999988,134480,134480,0.9733073794977547,0.9732918789787945,0.9732904777318805
27,0.7129629169999987,134480,134480,0.9732302888970262,0.9732146937975109,0.9732132862525867
28,0.7253627920000021,134480,134480,0.9734230153988475,0.9734078770964644,0.9734064953289608
29,0.7138177090000006,134480,134480,0.9737506504519436,0.9737360113061048,0.9737346609195907
30,0.6773194579999995,134480,134480,0.9734422880490297,0.9734270872785589,0.9734257031632784
31,0.6606398330000012,134480,134480,0.9746371923603214,0.9746241793220501,0.9746229278553908
32,0.7264747909999976,134480,134480,0.9747528282614142,0.9747400504325157,0.9747388131620225
33,0.723587000000002,134480,134480,0.9737313778017616,0.9737167996141443,0.9737154515493319
34,0.7393410829999993,134480,134480,0.9746757376606857,0.9746627886164018,0.9746615411807632
35,0.6871406250000014,134480,134480,0.9749070094628712,0.9748947842111763,0.9748935777016203
36,0.755633207999999,134480,134480,0.9749455547632355,0.9749332628144465,0.9749320539456796
37,0.6858192500000051,134480,134480,0.97471428296105,0.9747023058604187,0.9747011070894964
38,0.7425771670000003,134480,134480,0.9745986470599572,0.974585702873195,0.9745844537757533
39,0.9241146250000014,134480,134480,0.9744444658585002,0.9744318405802814,0.9744306032373165
40,0.7552406659999988,134480,134480,0.9744251932083181,0.9744127114324592,0.9744114806814363
41,0.7430953329999994,134480,134480,0.9754466436679707,0.9754359422851698,0.9754348257050621
42,0.7345885419999973,134480,134480,0.9754466436679707,0.9754364887073252,0.9754354010195974
43,0.6828867080000052,134480,134480,0.9752346445159674,0.9752249951997747,0.9752239303826556
44,0.7098369579999968,134480,134480,0.9755815522192457,0.9755713955134959,0.9755703107235623
45,0.7559991669999988,134480,134480,0.9755044616185171,0.9754945788075942,0.9754935070632234
46,0.7224585410000017,134480,134480,0.9754659163181529,0.9754550845984605,0.9754539616770613
47,0.7265831249999977,134480,134480,0.9751382812650567,0.9751279987695838,0.9751268974217274
48,0.719814417000002,134480,134480,0.9756586428199742,0.9756485564376738,0.9756474771183558
49,0.7215654580000006,134480,134480,0.9757357334207026,0.9757258308074686,0.9757247630638661
50,0.6591802499999986,134480,134480,0.9752346445159674,0.975224537400792,0.9752234476068846
