round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4365204170000005,123760,123760,0.9261857498024554,0.9261725803707057,0.9261747277672248
2,1.6936535839999998,123760,123760,0.8602732861795825,0.8592570616148834,0.8592310163946949
3,1.7294111250000022,123760,123760,0.9237573958795073,0.923756783925541,0.9237563135119478
4,1.7016705000000023,123760,123760,0.9322180893094609,0.9322145675275958,0.9322156315953786
5,1.7859468330000006,123760,123760,0.9303679148919768,0.930361704440539,0.9303631366466868
6,1.7225361250000013,123760,123760,0.9302715516410661,0.9302651020209062,0.9302665625561328
7,1.7028882090000046,123760,123760,0.931312274750901,0.9313073125931883,0.9313085840757768
8,1.8240942079999982,123760,123760,0.936188255246979,0.9361773579937465,0.9361791742026185
9,1.7367592499999986,123760,123760,0.9136392545338909,0.9135293298668832,0.9135360441843814
10,1.7076199169999953,123760,123760,0.9146799776437258,0.9145778606081916,0.9145842927291589
11,1.8293906669999984,123760,123760,0.9149883400466398,0.9148833872646935,0.9148898964108844
12,1.6715980829999992,123760,123760,0.916375970859753,0.9162800836489158,0.9162862540673808
13,1.769962249999999,123760,123760,0.9205966812496387,0.9205267645352908,0.9205318981212045
14,1.800196624999998,123760,123760,0.92233121976603,0.9222704337127342,0.922275167568022
15,1.743302374999999,123760,123760,0.9463256692427776,0.9463248395514257,0.9463252991353608
16,1.7156956669999985,123760,123760,0.9487347505155433,0.9487346490420686,0.9487348061174473
17,1.7020303749999997,123760,123760,0.9467303948966023,0.9467296730665258,0.9467301001178275
18,1.655355084,123760,123760,0.952319463449419,0.9523192681934192,0.9523190580607718
19,1.712236959000002,123760,123760,0.9539576387148997,0.9539569682482653,0.9539565856082162
20,1.764710334,123760,123760,0.9537456395628963,0.9537450767059994,0.9537447253091523
21,1.7522253750000019,123760,123760,0.965887409177636,0.9658781874342577,0.9658769657965066
22,1.6909900409999992,123760,123760,0.955672904581109,0.9556718170816412,0.9556713389203966
23,1.769173416000001,123760,123760,0.9670052228881993,0.9669951379004769,0.9669938814466592
24,1.839627667000002,123760,123760,0.9670630408387457,0.9670529513051211,0.9670516956693286
25,1.720953584,123760,123760,0.9670437681885636,0.967033783661876,0.9670325342139073
26,1.7542512909999957,123760,123760,0.969529940062058,0.969517741047983,0.9695164130242929
27,1.7406436659999969,123760,123760,0.9666197698845568,0.9666102310464542,0.9666090019829359
28,1.680109041999998,123760,123760,0.9691637597085976,0.9691520018358861,0.9691506902469261
29,1.706056832999991,123760,123760,0.9691252144082333,0.969113488295892,0.9691121776621683
30,1.713357041000009,123760,123760,0.9693564862104188,0.9693445699068537,0.9693432536387178
31,1.7221629999999948,123760,123760,0.9697997571646078,0.9697874319899151,0.9697861030350103
32,1.7309629169999994,123760,123760,0.9697419392140614,0.9697296610695179,0.9697283333849883
33,1.7254539160000064,123760,123760,0.9694721221115116,0.9694601110586005,0.9694587920605647
34,1.762767334000003,123760,123760,0.9694335768111473,0.9694216904857043,0.9694203775289351
35,1.7124562089999955,123760,123760,0.9696455759631507,0.9696335167643821,0.969632198882892
36,1.6679274999999905,123760,123760,0.9692793956096903,0.9692676355117944,0.9692663262595163
37,1.7642993340000004,123760,123760,0.9697033939136971,0.9696912877128421,0.9696899685221994
38,1.7132881659999981,123760,123760,0.9698383024649719,0.9698260868450784,0.969824764656335
39,1.7346629589999907,123760,123760,0.9698768477653362,0.9698645540524808,0.9698632284899305
40,1.8019998749999928,123760,123760,0.969684121263515,0.9696720307229225,0.969670711967047
41,1.6334156249999978,123760,123760,0.9700695742671575,0.9700570777557418,0.9700557455804683
42,1.6962598749999955,123760,123760,0.9700695742671575,0.9700569358255084,0.9700555961032699
43,1.738247458999993,123760,123760,0.9700117563166111,0.9699993535546296,0.9699980251071377
44,1.7274163750000042,123760,123760,0.969992483666429,0.9699800022213995,0.969978669137006
45,1.651449416999995,123760,123760,0.9700888469173397,0.9700762876334365,0.9700749525449311
46,1.6480676660000029,123760,123760,0.970146664867886,0.9701340589785656,0.970132722706996
47,1.2013027919999928,123760,123760,0.9718812033842774,0.9718672393503069,0.9718658743539067
48,1.2955005839999956,123760,123760,0.9719004760344595,0.9718863519758868,0.9718849796468939
49,1.4035065409999987,123760,123760,0.9698575751151541,0.9698453906856346,0.9698440706084192
50,1.721110374999995,123760,123760,0.9698768477653362,0.9698645070658979,0.9698631789715775
