round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3435637499999995,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6902990000000004,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6774171659999997,53840,53840,0.49966272862181277,0.335496995540758,0.334777696283753
4,0.6875205000000006,53840,53840,0.49966272862181277,0.33801625026857185,0.33730384574228806
5,0.5958017499999997,53840,53840,0.5688129974752828,0.47464144615099135,0.4741570422316702
6,0.6896289169999985,53840,53840,0.5684660897720045,0.4744694222657928,0.47398538911649457
7,0.6924012500000014,53840,53840,0.5680806367683621,0.47420867857123317,0.47372484663927394
8,0.7153206659999984,53840,53840,0.567772274365448,0.47400009557020784,0.4735164249382988
9,0.6609682079999999,53840,53840,0.5694682675814752,0.4769943820662626,0.47651544040968463
10,0.6378625839999987,53840,53840,0.7699616474261376,0.7590475357373996,0.7589358546162526
11,0.6090046670000007,53840,53840,0.7934357353479677,0.7869944014780433,0.7869137331052957
12,0.6391209579999995,53840,53840,0.793936824252703,0.7876134774635515,0.787533667546521
13,0.6846039580000003,53840,53840,0.7938404610017924,0.7875243488383792,0.787444567855318
14,0.6695243340000001,53840,53840,0.7937248251006996,0.7874255381183002,0.7873458449444298
15,0.6747291249999989,53840,53840,0.7936862798003353,0.7874061516370705,0.7873265761176211
16,0.6713559159999996,53840,53840,0.7935128259486962,0.7872404830768399,0.7871609259161574
17,0.6082201669999989,53840,53840,0.7937248251006996,0.7874922093753995,0.7874129514891787
18,0.6759236249999994,53840,53840,0.7943030046061634,0.7881539583384745,0.7880753562764553
19,0.6716423330000012,53840,53840,0.7949775473625378,0.7889127460885496,0.7888348242529657
20,0.6561744999999988,53840,53840,0.7955942721683659,0.7895985619628029,0.7895212112089236
21,0.686811917,53840,53840,0.7958833619210978,0.7899424714452248,0.789865538070967
22,0.6676377910000006,53840,53840,0.7953437277159983,0.789496173821844,0.7894197661449199
23,0.6760440419999973,53840,53840,0.7947270029101702,0.7889618150300292,0.7888858511505449
24,0.6048478750000008,53840,53840,0.7944571858076204,0.788789091423769,0.7887137391101954
25,0.6366769999999988,53840,53840,0.7941873687050707,0.788642744381293,0.7885681914840313
26,0.6473634169999976,53840,53840,0.7964615414265616,0.7912086918670095,0.7911365689022186
27,0.6654704580000015,53840,53840,0.8011062501204541,0.7966832238523105,0.7966179158726554
28,0.6976677909999971,53840,53840,0.807196407578006,0.8035920402181229,0.8035340954874831
29,0.6829612500000017,53840,53840,0.8149247403010388,0.8119407202802444,0.8118891299708275
30,0.6037454170000025,53840,53840,0.8199163566982096,0.8174201315340526,0.8173736384660536
31,0.6407003750000015,53840,53840,0.827586871470696,0.8255761352597804,0.8255353502675287
32,0.6705014160000005,53840,53840,0.8328097596700522,0.8310724184281557,0.8310351095037287
33,0.668109458,53840,53840,0.8391311889297898,0.8377309158529966,0.8376980878742254
34,0.6377787080000026,53840,53840,0.844354077129146,0.8432085842145431,0.8431793980365612
35,0.6443004999999999,53840,53840,0.8488060593212172,0.847824121210254,0.8477974995676104
36,0.6083354579999991,53840,53840,0.8545878543758553,0.853782841780992,0.8537592141385973
37,0.7051507500000014,53840,53840,0.8595987434232081,0.8589294317657359,0.8589082699813783
38,0.6416183750000002,53840,53840,0.8642434521171006,0.8636883996269555,0.8636694564281074
39,0.6884725420000031,53840,53840,0.8687917975600825,0.868331159663279,0.8683141990629731
40,0.6452523329999984,53840,53840,0.8719525121899513,0.8715498789102887,0.8715342170994103
41,0.677300792000004,53840,53840,0.8765008576329331,0.8761751857151581,0.8761613559794541
42,0.6056275419999935,53840,53840,0.8793724825100699,0.8790922478218444,0.8790795710725372
43,0.6808262079999992,53840,53840,0.8823790159384817,0.8821401278365657,0.8821285720336906
44,0.6859561670000005,53840,53840,0.8844604621581513,0.8842474208236644,0.8842366060569092
45,0.6661926669999971,53840,53840,0.8863299092258177,0.8861400131807677,0.8861298865865768
46,0.6656992499999959,53840,53840,0.8886811725480371,0.8885176850340991,0.8885083875559537
47,0.6605454170000016,53840,53840,0.8912251623720778,0.8910868576564854,0.8910784052860895
48,0.6826594589999999,53840,53840,0.8931331547401083,0.893012564556651,0.8930047421165072
49,0.6729789580000016,53840,53840,0.8941738778499432,0.8940625549901269,0.8940550761059656
50,0.5910870829999979,53840,53840,0.8957927804652418,0.8956945885243146,0.895687618870216
