round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6861637910000002,71000,71000,0.25650385729235115,0.06897613381806009,0.12589642589264088
2,1.0490385420000004,71000,71000,0.5393760190796038,0.37782619594864936,0.42026468322932514
3,1.0399707090000003,71000,71000,0.666715339125356,0.4699528925404487,0.5807902102758853
4,0.9657913750000002,71000,71000,0.6073836119831594,0.45810239150043,0.5218497112082108
5,1.054071916999999,71000,71000,0.5979046506534278,0.4236952042144981,0.4981627962461104
6,1.0061319589999993,71000,71000,0.6448249008298654,0.47430308796112625,0.573305639601612
7,1.1392099580000004,71000,71000,0.6989243386629675,0.49984253425139885,0.6326342720311623
8,0.9973944589999988,71000,71000,0.7046676887882991,0.5075476011458646,0.6397844219815445
9,1.0715453750000012,71000,71000,0.710070331702806,0.5261581977588918,0.6410285579492568
10,1.0426327079999993,71000,71000,0.7205835827796842,0.5176784478491097,0.6528877893050479
11,1.106132500000001,71000,71000,0.7021488890511304,0.5150523288361523,0.6339724700066603
12,1.0337029169999994,71000,71000,0.7258158720887785,0.5258405708346336,0.6585840775969566
13,1.1315913329999976,71000,71000,0.7266919763451851,0.5287210012620907,0.6733550083128729
14,1.0539722919999974,71000,71000,0.7304884281229467,0.5405714159522482,0.6623743857307232
15,1.1439918749999975,71000,71000,0.7317539120488672,0.548557449015561,0.6649729707090237
16,1.0436062499999998,71000,71000,0.7242826896400671,0.5236144255406852,0.6572095253654511
17,1.0926112920000008,71000,71000,0.740308096663503,0.5763767934086269,0.6800155837008074
18,1.023659207999998,71000,71000,0.7488014407047772,0.5932735555840031,0.6927777688663413
19,1.0639550420000035,71000,71000,0.7499695797133192,0.5952683878746633,0.6942023455880391
20,1.0130178749999992,71000,71000,0.7508700201990703,0.6146093486841593,0.6962395391980868
21,1.0817357909999998,71000,71000,0.7325205032732228,0.5519006952933545,0.6655261092634439
22,1.0545141250000007,71000,71000,0.7676011778735002,0.6297786259008525,0.7130988728512699
23,1.0654633750000002,71000,71000,0.7496045362731498,0.5964552575993263,0.6936486590393262
24,1.0630772499999992,71000,71000,0.7676376822175173,0.6293295428508827,0.7139165316909508
25,1.0568307499999996,71000,71000,0.7500912608600423,0.5765719380377552,0.6989882500251896
26,1.0006104170000008,71000,71000,0.767552505414811,0.6378555694152771,0.7142553583893259
27,1.0540112919999984,71000,71000,0.7516974519967876,0.6003412544812207,0.6959755146164448
28,1.0225079999999984,71000,71000,0.7688058212260592,0.63072652681539,0.7152364548058192
29,1.1209278749999996,71000,71000,0.77833345501448,0.6405943369792071,0.7338370756680448
30,0.9558299170000026,71000,71000,0.7683312647538391,0.6389320975732209,0.7156262136810166
31,1.114600290999995,71000,71000,0.7350636392397362,0.5521210493480189,0.6681199650489864
32,1.034811249999997,71000,71000,0.790355552310725,0.662494052164444,0.7541307014505657
33,1.0406622920000004,71000,71000,0.8049816261468448,0.6215435883441466,0.7700487386761481
34,1.0412943330000033,71000,71000,0.8010634932223601,0.67234556644174,0.7706044990456198
35,1.0684844999999967,71000,71000,0.7812659706505074,0.6413187136047391,0.7474366525045286
36,1.0054685419999956,71000,71000,0.7587306222773843,0.6239922102154083,0.7131669977553627
37,1.0337132500000052,71000,71000,0.7753766031491081,0.6005658511636621,0.7348188925434337
38,1.001768583999997,71000,71000,0.7514175853593245,0.6155824067620177,0.6986225539776945
39,1.0609428329999986,71000,71000,0.7786133216519433,0.6032960173139916,0.7395274706629967
40,1.0448054169999992,71000,71000,0.8116497529872722,0.6819014340640261,0.7850618946948852
41,1.0794019579999983,71000,71000,0.7851597673456475,0.6073651685126256,0.747464338785678
42,0.9664120829999945,71000,71000,0.7805237156554964,0.652941677506631,0.7374458322728933
43,1.0781419159999999,71000,71000,0.7428877369740332,0.5689017167654815,0.6825757629916481
44,1.0129171250000013,71000,71000,0.7768611131391302,0.6078505446797489,0.7410523150926422
45,1.0453225409999973,71000,71000,0.7374607578301818,0.5622826852332102,0.67157139362115
46,1.026711749999997,71000,71000,0.818804604414592,0.6890056306804486,0.7945046369775459
47,1.0879747079999973,71000,71000,0.7612007495558638,0.5902666937984123,0.7149569326688447
48,1.061858167000004,71000,71000,0.7407339806770339,0.5795970522294803,0.6951015426920806
49,1.0736957909999987,71000,71000,0.7621498625003043,0.5896175006157112,0.7162933160356162
50,1.0216475000000003,71000,71000,0.7827018081818403,0.6574198843250613,0.7406377419774
