round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4122322500000006,134480,134480,0.9737121051515794,0.9736982939804759,0.9736996065644413
2,0.735865875,134480,134480,0.966504133983464,0.9664959489227032,0.9664948084641753
3,0.7576318749999995,134480,134480,0.99329311773662,0.993293056331181,0.9932931005274525
4,0.6789578330000001,134480,134480,0.9937171160406267,0.9937169446479172,0.99371701611425
5,0.6482653749999994,134480,134480,0.9938520245919016,0.9938518654318411,0.99385193355717
6,0.6708092500000014,134480,134480,0.9956251084086573,0.995625069870101,0.9956250981483923
7,0.719658291,134480,134480,0.9960876520130283,0.9960876303837307,0.9960876504174244
8,0.7212664580000006,134480,134480,0.9959527434617534,0.9959527192149967,0.9959527407888826
9,0.6914181660000001,134480,134480,0.9950662015533756,0.9950660355136957,0.995066097847529
10,0.6851476659999989,134480,134480,0.9961454699635747,0.9961454468714255,0.9961454674179835
11,0.7229635000000005,134480,134480,0.9952589280551969,0.9952587948758104,0.995258849600431
12,0.645400875,134480,134480,0.9981883708828801,0.99818836002957,0.9981883696864522
13,0.723003582999997,134480,134480,0.994969838302465,0.994969661054377,0.994969726083708
14,0.6774045000000015,134480,134480,0.9950854742035578,0.9950853142617309,0.9950853753206039
15,0.6885739999999991,134480,134480,0.9969741939214062,0.9969741498597646,0.9969741750060551
16,0.6691912080000009,134480,134480,0.9952974733555611,0.9952973354316641,0.9952973908957223
17,0.7127494579999976,134480,134480,0.9956443810588395,0.9956442708478863,0.9956443185637395
18,0.688736708999997,134480,134480,0.9980920076319695,0.9980919945238524,0.9980920054151555
19,0.6802214589999984,134480,134480,0.9980341896814231,0.998034175976751,0.9980341872806046
20,0.5414969999999997,134480,134480,0.9967814674195848,0.9967814195998426,0.9967814466179971
21,0.5120317919999984,134480,134480,0.9984003700348835,0.9984003625817229,0.9984003701014296
22,0.517354417,134480,134480,0.9983425520843371,0.9983425458042283,0.9983425528304886
23,0.5165448340000012,134480,134480,0.9975716460770521,0.9975716260521232,0.9975716412388143
24,0.5942039589999979,134480,134480,0.9974560101759593,0.9974559989492324,0.9974560105879493
25,0.5268788750000013,134480,134480,0.9985545512363405,0.9985545460800274,0.9985545520255722
26,0.5244756670000008,134480,134480,0.9979956443810588,0.9979956331176378,0.9979956434653335
27,0.5181163749999982,134480,134480,0.9982847341337907,0.9982847258538711,0.9982847340611599
28,0.5226993749999984,134480,134480,0.99664655886831,0.9966465034126784,0.996646533111666
29,0.5265972920000017,134480,134480,0.9967236494690385,0.9967236022396906,0.9967236293306364
30,0.48256170799999865,134480,134480,0.9974367375257772,0.9974367100102104,0.9974367282999694
31,0.5238246249999996,134480,134480,0.9965116503170351,0.9965115898640265,0.996511621489906
32,0.5137498330000021,134480,134480,0.9962611058646674,0.9962610343020738,0.9962610699257438
33,0.5121727909999976,134480,134480,0.9983810973847014,0.9983810905001919,0.9983810977707487
34,0.507499082999999,134480,134480,0.9980534623316052,0.9980534485624615,0.9980534598371952
35,0.5138828340000003,134480,134480,0.994969838302465,0.9949696745973011,0.9949697370928535
36,0.48253250000000136,134480,134480,0.9977643725788733,0.9977643541432246,0.9977643681246227
37,0.5066384590000013,134480,134480,0.9985930965367048,0.9985930913109529,0.9985930972160525
38,0.5197602090000011,134480,134480,0.996203287914121,0.9962032120082804,0.9962032489796597
39,0.5049562919999993,134480,134480,0.9973789195752308,0.9973788930697611,0.997378911221992
40,0.5009754999999956,134480,134480,0.995875652861025,0.9958755638832495,0.9958756056031193
41,0.5064799170000001,134480,134480,0.9967814674195848,0.9967814195998426,0.9967814466179971
42,0.46708675,134480,134480,0.9985160059359762,0.9985159995066653,0.9985160062336297
43,0.5032208749999967,134480,134480,0.9961069246632105,0.9961068434397594,0.9961068821665525
44,0.5015527500000019,134480,134480,0.9970705571723167,0.9970705238489448,0.997070545366322
45,0.5120384159999958,134480,134480,0.9966272862181279,0.9966272330558414,0.9966272622176782
46,0.509552124999999,134480,134480,0.9982847341337907,0.9982847243375337,0.998284733264768
47,0.46717595800000566,134480,134480,0.9985352785861584,0.9985352728143213,0.998535279146531
48,0.5108097909999998,134480,134480,0.9978414631796019,0.9978414463225456,0.9978414594594239
49,0.5183649159999959,134480,134480,0.9986509144872512,0.9986509099648297,0.998650915344131
50,0.5149307920000012,134480,134480,0.9984003700348835,0.9984003628455318,0.9984003702309567
