round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2342531660000002,153760,153760,0.506851427139746,0.3502206190366155,0.34952584842559864
2,1.6000949170000007,153760,153760,0.9650394125696224,0.965014268933058,0.9650122263515111
3,1.6101616669999999,153760,153760,0.9726906546919267,0.9726745411345052,0.9726730960297524
4,1.646910416999999,153760,153760,0.973654287201033,0.9736397618450947,0.9736384142546012
5,1.6967265410000003,153760,153760,0.9746950103108678,0.9746826170536326,0.9746813971598454
6,1.6059962910000003,153760,153760,0.9750611906643283,0.9750495031652995,0.9750483271302236
7,1.576024583999999,153760,153760,0.9748491915123249,0.9748367446088888,0.9748355258046528
8,1.6655716670000018,153760,153760,0.9748491915123249,0.9748373836495947,0.9748361965601922
9,1.7538424580000012,153760,153760,0.9748877368126891,0.974876114352308,0.9748749375261224
10,1.6615944159999998,153760,153760,0.9750804633145104,0.9750691359086294,0.9750679785877755
11,1.652436667,153760,153760,0.9755622795690635,0.9755508269038639,0.9755496744985498
12,1.564311790999998,153760,153760,0.9965501956173993,0.9965501941361254,0.9965501892130681
13,1.6612607500000003,153760,153760,0.9756779154701563,0.9756666788940117,0.9756655401199271
14,1.6518589589999984,153760,153760,0.9753502804170602,0.9753387489730427,0.9753375876065775
15,1.683066041,153760,153760,0.9755430069188814,0.9755316064062426,0.9755304561759496
16,1.6503344999999996,153760,153760,0.9755815522192457,0.9755700881870011,0.9755689356641863
17,1.6517915829999978,153760,153760,0.9962611058646674,0.9962611025302606,0.99626109484071
18,1.5692479999999946,153760,153760,0.975485188968335,0.9754734945568544,0.9754723282121965
19,1.6093712500000024,153760,153760,0.9756971881203385,0.9756859805875533,0.9756848437372798
20,1.6375274589999975,153760,153760,0.9753502804170602,0.9753384592665844,0.9753372833951022
21,1.6256429159999968,153760,153760,0.9962418332144853,0.9962418288368913,0.9962418200035318
22,1.6099007500000013,153760,153760,0.9753695530672423,0.9753579689105526,0.9753568053463695
23,1.5979670000000041,153760,153760,0.9752924624665138,0.9752807177119882,0.9752795442749755
24,1.597600958000001,153760,153760,0.9756393701697921,0.9756281561429079,0.9756270176118765
25,1.5521161250000048,153760,153760,0.9755430069188814,0.9755317687636201,0.9755306267568354
26,1.6806092919999998,153760,153760,0.9965887409177636,0.99658874006123,0.9965887363386035
27,1.660791875000001,153760,153760,0.9756779154701563,0.9756667594074868,0.9756656247224449
28,1.5925410830000004,153760,153760,0.9757164607705205,0.9757053223878236,0.9757041895010148
29,1.6044260410000035,153760,153760,0.9755815522192457,0.9755704927131621,0.9755693607166156
30,1.628706000000001,153760,153760,0.9755622795690635,0.9755511108053844,0.9755499727798698
31,1.6437355830000016,153760,153760,0.9973018289745023,0.9973018284443409,0.9973018310490469
32,1.597888250000004,153760,153760,0.9972825563243202,0.9972825557429322,0.9972825584803003
33,1.678308292000004,153760,153760,0.9971476477730453,0.9971476468820362,0.9971476503538994
34,1.6241123329999994,153760,153760,0.9962803785148496,0.9962803784264274,0.996280377177463
35,1.5793092500000014,153760,153760,0.9970127392217704,0.9970127385826559,0.9970127415918196
36,1.5661782500000072,153760,153760,0.9968778306704955,0.9968778306693358,0.99687783080038
37,1.6163107499999967,153760,153760,0.9973596469250486,0.9973596456540353,0.9973596496436048
38,1.6365297919999904,153760,153760,0.9971476477730453,0.9971476458140958,0.9971476509620328
39,1.5849174580000067,153760,153760,0.9964345597163066,0.9964345597110094,0.9964345594117109
40,1.6429728329999875,153760,153760,0.99664655886831,0.9966465585083357,0.9966465609011057
41,1.6363622080000084,153760,153760,0.9968778306704955,0.996877830335347,0.9968778325630985
42,1.5750317910000007,153760,153760,0.9971476477730453,0.9971476459920858,0.9971476509005837
43,1.6263368329999963,153760,153760,0.9969163759708598,0.9969163754657533,0.9969163781837073
44,1.6387702499999932,153760,153760,0.9972247383737738,0.9972247368058813,0.9972247413487492
45,1.6147197500000061,153760,153760,0.9965116503170351,0.996511650296304,0.9965116497106495
46,1.5572699169999993,153760,153760,0.9970512845221347,0.9970512832560179,0.9970512874639942
47,1.6814562080000002,153760,153760,0.9962225605643032,0.9962225603945313,0.9962225586505109
48,1.5863091249999997,153760,153760,0.99664655886831,0.9966465585083357,0.9966465609011057
49,1.6289321250000057,153760,153760,0.9972247383737738,0.9972247380016444,0.9972247402148354
50,1.6562124579999988,153760,153760,0.9962611058646674,0.9962611057521782,0.996261104339813
