round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6591456559981452,53840,53840,0.9148148861950006,0.9146925387218411,0.9146995744798396
2,1.9872403360059252,53840,53840,0.9443213136238364,0.9443175249349287,0.944318525219617
3,2.168253140000161,53840,53840,0.9499103821766531,0.9499100773498317,0.94991034645476
4,2.1687991530052386,53840,53840,0.944571858076204,0.9445668130535272,0.9445679647455727
5,2.0669103549953434,53840,53840,0.9484071154624473,0.9484053906983045,0.948406040359465
6,2.1640616200020304,53840,53840,0.9207701351012778,0.9203012129668933,0.9203145265852815
7,2.18398903299385,53840,53840,0.9604139765259121,0.9604134512903469,0.9604131372606176
8,2.052066936994379,53840,53840,0.9222734018154837,0.9218308768923661,0.9218436856311756
9,2.167768912993779,53840,53840,0.922022857363116,0.9215745493346253,0.9215874626171182
10,2.054753245000029,53840,53840,0.980650259217145,0.9806446792059826,0.9806453949168356
11,2.1754914530029055,53840,53840,0.9811706207720624,0.9811654225684134,0.9811661040034626
12,2.1704234600038035,53840,53840,0.9215217684583807,0.9210532947921432,0.9210665391064501
13,2.0323149200048647,53840,53840,0.9815368011255228,0.9815315730570089,0.9815322497714901
14,2.2616799140014336,53840,53840,0.9816331643764334,0.9816279277784576,0.9816286032756851
15,2.044862472001114,53840,53840,0.9816138917262512,0.9816086136568685,0.9816092921800086
16,2.2490877349991933,53840,53840,0.9825004336346291,0.9824959222265359,0.9824965342182701
17,2.2120689360017423,53840,53840,0.9849673328579412,0.9849645885412275,0.984965030920384
18,2.1868961629952537,53840,53840,0.9854298764623123,0.9854273956301192,0.9854278097128928
19,2.319853047003562,53840,53840,0.985082968759034,0.9850802765473381,0.985080713017814
20,2.0129825469994103,53840,53840,0.9930233006340702,0.9930230901420147,0.9930231736002683
21,2.1918431550002424,53840,53840,0.9924258484784243,0.9924255603850027,0.9924256621179922
22,2.178053229006764,53840,53840,0.9953745639562896,0.9953745183089941,0.9953745499540518
23,2.0346246590052033,53840,53840,0.9952011101046505,0.9952010561378037,0.9952010911852387
24,2.1604906839929754,53840,53840,0.9947385665002795,0.9947384835671127,0.994738529059578
25,2.0272683080038405,53840,53840,0.9949120203519186,0.9949119439987834,0.9949119869236803
26,2.1697527790020104,53840,53840,0.9941989322951799,0.9941988143089404,0.9941988712852013
27,2.2053178349960945,53840,53840,0.9924258484784243,0.992425534624332,0.9924256408085008
28,2.019617167999968,53840,53840,0.9947192938500973,0.994719206523413,0.9947192532907843
29,2.1534341470032814,53840,53840,0.9948927477017364,0.9948926702948657,0.994892713596729
30,2.0106661619938677,53840,53840,0.9947000211999152,0.9946999327217758,0.9946999798822935
31,2.1596088530059205,53840,53840,0.9949120203519186,0.9949119424717351,0.9949119858237585
32,2.1644801160000497,53840,53840,0.9924836664289707,0.9924833568330156,0.9924834618911025
33,2.0256569550037966,53840,53840,0.9946036579490045,0.9946035618147167,0.9946036114182533
34,2.191679023002507,53840,53840,0.9948927477017364,0.9948926687544444,0.9948927124850522
35,2.1893467800036888,53840,53840,0.9948734750515543,0.9948733981199863,0.9948734413700718
36,2.0596402540031704,53840,53840,0.9944109314471833,0.9944108187422533,0.9944108734017257
37,2.2188117729965597,53840,53840,0.9948927477017364,0.9948926656280692,0.9948927102161673
38,2.0462645099978545,53840,53840,0.9945843852988224,0.9945842879380962,0.9945843379461056
39,2.1826665650005452,53840,53840,0.9949312930021007,0.9949312146506373,0.994931258051203
40,2.1799505629969644,53840,53840,0.9947192938500973,0.9947192031810077,0.9947192508349944
41,2.033437486003095,53840,53840,0.9947192938500973,0.9947192031810077,0.9947192508349944
42,2.162424768001074,53840,53840,0.9946229305991867,0.9946228339314194,0.9946228835834998
43,2.162837951997062,53840,53840,0.9951240195039219,0.9951239513400318,0.9951239910437409
44,2.0693882269988535,53840,53840,0.9946422032493688,0.9946421078017544,0.99464215705098
45,2.201527375000296,53840,53840,0.9947000211999152,0.9946999276426188,0.9946999761379147
46,2.020470153001952,53840,53840,0.99483492975119,0.9948348443367689,0.9948348900800371
47,2.1507576770018204,53840,53840,0.9950662015533756,0.9950661289800838,0.9950661701900435
48,2.176387038001849,53840,53840,0.9949505656522828,0.9949504868316154,0.9949505302791052
49,2.022070454004279,53840,53840,0.9956251084086573,0.9956250625445136,0.9956250933936102
50,2.169329918004223,53840,53840,0.9956829263592036,0.9956828816383819,0.9956829118985787
