round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1125793749999997,153760,153760,0.8327115384615384,0.8301637331087968,0.8301637331087967
2,1.5914226249999999,153760,153760,0.5060769230769231,0.34676280837290546,0.34676280837290546
3,1.6117166669999996,153760,153760,0.7001153846153846,0.6758623383791885,0.6758623383791885
4,1.6652289160000002,153760,153760,0.82475,0.8220193074632798,0.8220193074632799
5,1.7010896660000014,153760,153760,0.8094807692307693,0.8047705756946967,0.8047705756946967
6,1.5814882909999994,153760,153760,0.6741346153846154,0.6429086501803474,0.6429086501803473
7,1.6460902500000003,153760,153760,0.8903269230769231,0.8899201519432415,0.8899201519432416
8,1.672919375000001,153760,153760,0.8795192307692308,0.8788260436349411,0.878826043634941
9,1.6507509589999998,153760,153760,0.49040384615384613,0.3297394464319028,0.32973944643190284
10,1.6428569169999996,153760,153760,0.7207115384615385,0.7034461364430717,0.7034461364430717
11,1.6703870420000015,153760,153760,0.8829038461538462,0.8822920170792682,0.8822920170792682
12,1.6795520419999974,153760,153760,0.8659230769230769,0.8648895467125087,0.8648895467125087
13,1.6909498330000012,153760,153760,0.9180192307692308,0.9179754762370191,0.9179754762370191
14,1.6054763329999986,153760,153760,0.49951923076923077,0.3331195896120551,0.3331195896120551
15,1.613672042000001,153760,153760,0.90675,0.9066021398234737,0.9066021398234737
16,1.6636427090000012,153760,153760,0.9594807692307692,0.9594790061928993,0.9594790061928994
17,1.670803375000002,153760,153760,0.9507692307692308,0.9507493025236242,0.9507493025236242
18,1.6421677919999986,153760,153760,0.9573461538461538,0.957330562522068,0.9573305625220682
19,1.6430232909999987,153760,153760,0.9594615384615385,0.9593975701742267,0.9593975701742266
20,1.6378335420000028,153760,153760,0.9309807692307692,0.9309807618540828,0.930980761854083
21,1.5908727500000026,153760,153760,0.49996153846153846,0.3333504203383512,0.3333504203383512
22,1.6556432500000042,153760,153760,0.8364038461538461,0.8342016187930662,0.8342016187930662
23,1.641903333000002,153760,153760,0.9683461538461539,0.9683242953139004,0.9683242953139004
24,1.6472351670000052,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.6439700419999994,153760,153760,0.9520384615384615,0.9519811796319229,0.951981179631923
26,1.6575677499999983,153760,153760,0.9684230769230769,0.9683921719015822,0.9683921719015821
27,1.5729957920000004,153760,153760,0.5155192307692308,0.36870118161545223,0.3687011816154523
28,1.6368852499999988,153760,153760,0.9628846153846153,0.962868180214991,0.962868180214991
29,1.590574249999996,153760,153760,0.9701538461538461,0.970137623461967,0.9701376234619669
30,1.6742851660000042,153760,153760,0.5112692307692308,0.3585314148134633,0.3585314148134633
31,1.6832084999999992,153760,153760,0.9650576923076923,0.9650352640717991,0.9650352640717991
32,1.6204503749999972,153760,153760,0.9540961538461539,0.9540961395691026,0.9540961395691027
33,1.6337413749999996,153760,153760,0.5002307692307693,0.33398244174238884,0.3339824417423888
34,1.6862855839999966,153760,153760,0.9746730769230769,0.9746573593779996,0.9746573593779996
35,1.6743055839999954,153760,153760,0.959076923076923,0.9590158095862662,0.9590158095862661
36,1.6572812920000004,153760,153760,0.9601538461538461,0.9601189584428753,0.9601189584428754
37,1.6028817079999982,153760,153760,0.4987115384615385,0.35048735219854377,0.35048735219854377
38,1.697331165999998,153760,153760,0.9740576923076923,0.9740452397723768,0.9740452397723768
39,1.6619830409999992,153760,153760,0.5845961538461538,0.5060046591323454,0.5060046591323454
40,1.6852765419999969,153760,153760,0.9648269230769231,0.964821610919006,0.964821610919006
41,1.693898500000003,153760,153760,0.4991923076923077,0.33297416557633597,0.332974165576336
42,1.7004569169999968,153760,153760,0.9536538461538462,0.9535547445519178,0.9535547445519179
43,1.6461882910000014,153760,153760,0.9377884615384615,0.9377626486660462,0.9377626486660461
44,1.6640308749999946,153760,153760,0.9709230769230769,0.970911126000167,0.9709111260001669
45,1.6129592919999993,153760,153760,0.5004423076923077,0.33431548645517356,0.33431548645517356
46,1.6531592080000053,153760,153760,0.966076923076923,0.9660601497619424,0.9660601497619424
47,1.651171583000007,153760,153760,0.9611538461538461,0.9611507262008502,0.9611507262008502
48,1.6843804579999926,153760,153760,0.9551923076923077,0.9551922695129397,0.9551922695129397
49,1.662822250000005,153760,153760,0.9553653846153846,0.9553653511889186,0.9553653511889186
50,1.6333309160000056,153760,153760,0.9543653846153846,0.954302368511062,0.9543023685110619
