round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5432207919999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.9237592499999998,153760,153760,0.5992692307692308,0.5608309862263949,0.5608309862263949
3,1.923252875000001,153760,153760,0.6324038461538461,0.6234581610745242,0.6234581610745243
4,1.8627273340000006,153760,153760,0.6259038461538462,0.6176392507735549,0.617639250773555
5,1.8550447909999992,153760,153760,0.6214423076923077,0.6137912960241501,0.6137912960241502
6,1.9153519169999988,153760,153760,0.6422307692307693,0.6319179912578347,0.6319179912578345
7,1.8514457910000033,153760,153760,0.6434038461538462,0.6326401200198022,0.6326401200198021
8,1.8623987080000006,153760,153760,0.6246538461538461,0.5989101878875155,0.5989101878875154
9,1.9805678329999985,153760,153760,0.6085576923076923,0.5590172533131023,0.5590172533131023
10,1.909489875000002,153760,153760,0.5932307692307692,0.5289131660151027,0.5289131660151027
11,1.875644416,153760,153760,0.5435192307692308,0.43113184342281397,0.43113184342281397
12,1.9339537500000006,153760,153760,0.5207692307692308,0.38137207670903756,0.3813720767090375
13,1.915730374999999,153760,153760,0.5188076923076923,0.376925941737241,0.376925941737241
14,2.0377639169999995,153760,153760,0.5193846153846153,0.3781160806698534,0.3781160806698534
15,1.9728942499999995,153760,153760,0.517673076923077,0.3743698037214994,0.37436980372149936
16,2.0124268750000027,153760,153760,0.5176538461538461,0.3732508395969934,0.37325083959699346
17,2.0047486659999976,153760,153760,0.5177307692307692,0.37407082307979933,0.3740708230797993
18,2.0247204999999937,153760,153760,0.5177115384615385,0.37340095189762285,0.3734009518976229
19,1.9923169580000035,153760,153760,0.5177884615384616,0.37356097716491204,0.37356097716491204
20,1.9336886669999984,153760,153760,0.5178846153846154,0.3737609520521382,0.3737609520521382
21,1.9756177499999978,153760,153760,0.5175961538461539,0.3729501781487135,0.37295017814871356
22,1.998219750000004,153760,153760,0.5174423076923077,0.3725995234210327,0.37259952342103275
23,1.9573210840000002,153760,153760,0.51775,0.3734208689691693,0.3734208689691693
24,2.0410204580000055,153760,153760,0.5178076923076923,0.3734808009322631,0.3734808009322631
25,1.9036897920000015,153760,153760,0.5178269230769231,0.3735809048166905,0.37358090481669054
26,1.9935689999999937,153760,153760,0.5178076923076923,0.37366103357619923,0.37366103357619923
27,1.9307873750000013,153760,153760,0.5178076923076923,0.3734507436430513,0.37345074364305136
28,1.9064472920000028,153760,153760,0.5178846153846154,0.3737309312876817,0.3737309312876817
29,2.0418004579999973,153760,153760,0.5178653846153846,0.37357078621549805,0.373570786215498
30,1.9990476249999958,153760,153760,0.5178269230769231,0.37349076035557444,0.3734907603555745
31,1.9888343340000105,153760,153760,0.518,0.37400083881028806,0.37400083881028806
32,1.954703292000005,153760,153760,0.5180961538461538,0.37429057924122344,0.3742905792412235
33,1.9392921250000086,153760,153760,0.5181153846153846,0.37433052747981105,0.37433052747981105
34,1.996174792000005,153760,153760,0.5182115384615384,0.3747695593702968,0.3747695593702968
35,1.923596707999991,153760,153760,0.5199423076923076,0.37899968927451794,0.3789996892745179
36,1.9565115839999976,153760,153760,0.5217884615384616,0.38287680544431896,0.3828768054443189
37,1.9864159999999913,153760,153760,0.5257307692307692,0.39120362593701713,0.3912036259370171
38,1.9973464589999992,153760,153760,0.5263076923076923,0.39236699770314626,0.39236699770314626
39,1.9775773329999993,153760,153760,0.522826923076923,0.3850269727739971,0.38502697277399717
40,1.9743169999999992,153760,153760,0.5229615384615385,0.3852148879938291,0.3852148879938291
41,1.9560129580000023,153760,153760,0.5223269230769231,0.3838617442554375,0.38386174425543756
42,1.8500047920000071,153760,153760,0.5286346153846154,0.3968990269505328,0.3968990269505328
43,1.9855834579999936,153760,153760,0.5275192307692308,0.39463550790222235,0.39463550790222235
44,2.013962040999999,153760,153760,0.5314230769230769,0.40264412095513813,0.4026441209551382
45,1.9034333329999953,153760,153760,0.532673076923077,0.4053054701515434,0.4053054701515434
46,1.9000905000000046,153760,153760,0.533,0.40619190879764405,0.40619190879764405
47,1.9473090830000075,153760,153760,0.5345961538461539,0.40951332446139366,0.40951332446139366
48,1.855311125,153760,153760,0.5325384615384615,0.4050128512678934,0.4050128512678934
49,1.990514250000004,153760,153760,0.53075,0.4013906164939505,0.4013906164939505
50,1.9582819169999937,153760,153760,0.5457884615384615,0.43076443111951157,0.4307644311195116
