round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.0834533750000013,170640,170640,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.1578583329999983,170640,170640,0.7865168539325843,0.7769906572123764,0.7768902786009084
3,2.242901374999999,170640,170640,0.8311330391042072,0.8266269864110676,0.826566115645458
4,2.127117708,170640,170640,0.9110374467593039,0.9104213769139746,0.910405198458822
5,2.0745028750000003,170640,170640,0.9279010156686646,0.9275487536144789,0.92753775151052
6,2.0784653340000006,170640,170640,0.9443020409736543,0.9441457175522954,0.944139282380487
7,2.0598530840000002,170640,170640,0.9429336828107233,0.9427626913055727,0.9427558781743731
8,2.0094990840000015,170640,170640,0.9370555245051747,0.9368231253738037,0.9368147805686416
9,1.9690763340000004,170640,170640,0.9451500375816678,0.9449981120551861,0.9449918166446646
10,2.116705540999998,170640,170640,0.9493514753213714,0.9492327706905539,0.9492274244875717
11,2.047305999999999,170640,170640,0.9513558309403126,0.951251099309721,0.9512461784472441
12,1.995320417000002,170640,170640,0.9575616242989573,0.9574931195545013,0.9574894032625553
13,2.2087945000000033,170640,170640,0.9587372559600671,0.9586744987961217,0.9586709915955649
14,2.043934084,170640,170640,0.9616474261375682,0.9615989780844708,0.9615960075852847
15,2.1530596660000043,170640,170640,0.9607994295295547,0.9607470726981187,0.9607439506284868
16,2.053982832999999,170640,170640,0.9583325303062424,0.9582684651348108,0.9582649042079187
17,2.0907431669999994,170640,170640,0.9573303524967718,0.9572613418848861,0.9572576017414123
18,2.1190456250000054,170640,170640,0.9592383448648023,0.9591791425236931,0.9591757569647127
19,2.015680666999998,170640,170640,0.9596816158189913,0.9596251162372254,0.9596218269776996
20,2.162662791999999,170640,170640,0.9589492551120704,0.9588884790970329,0.9588850366460558
21,2.085535374999999,170640,170640,0.9587372559600671,0.9586753661273771,0.9586718832832068
22,2.1344480419999954,170640,170640,0.9593539807658951,0.9592955432337257,0.9592921844132094
23,2.130718334000001,170640,170640,0.9594696166669878,0.9594111076867315,0.9594077515878638
24,2.0958415840000058,170640,170640,0.9627459671979494,0.9627020729535973,0.9626992864088717
25,2.0782285000000016,170640,170640,0.9608187021797367,0.9607653150079902,0.9607621631007763
26,2.0505410410000025,170640,170640,0.9612619731339257,0.9612126118723716,0.9612095984620228
27,2.066762916000002,170640,170640,0.9638637809085128,0.9638252228148474,0.963822650757832
28,2.084846083000002,170640,170640,0.9617052440881145,0.961658588020756,0.9616556752386503
29,2.048538457999996,170640,170640,0.9614354269855648,0.9613879209444947,0.9613849713935931
30,2.1043041660000057,170640,170640,0.9641914159616088,0.964154771613422,0.9641522756451609
31,2.0772608749999932,170640,170640,0.9601056141229981,0.9600527801539778,0.9600496162755996
32,1.9900889999999976,170640,170640,0.9623990594946711,0.9623563369008947,0.9623535750856219
33,2.033868166000005,170640,170640,0.961917243240118,0.9618724230205298,0.9618695760925852
34,2.0678938749999958,170640,170640,0.9622641509433962,0.9622209305839058,0.9622181477345483
35,2.0901082919999965,170640,170640,0.9620906970917571,0.962046831086928,0.9620440210764146
36,2.0638956249999865,170640,170640,0.9560583575847514,0.9559874262417181,0.9559835783100028
37,2.0356784580000067,170640,170640,0.9615896081870218,0.9615438409342053,0.9615409517165693
38,1.9679640420000055,170640,170640,0.9543430917185423,0.954308677605308,0.9543059467100865
39,1.953116541,170640,170640,0.9633819646539595,0.9633427537911922,0.9633401428144728
40,2.0420164589999956,170640,170640,0.9597779790699019,0.9597234029845301,0.9597201741375945
41,2.067889167000004,170640,170640,0.9629965116503171,0.9629569814831431,0.9629543461386648
42,2.1212602079999954,170640,170640,0.9592383448648023,0.9591809290324536,0.9591775950195782
43,2.093366375000002,170640,170640,0.963902326208877,0.9638659632662547,0.9638634669038512
44,2.0659148329999937,170640,170640,0.9522423728486904,0.9521954851926481,0.9521922246971818
45,2.0996272499999975,170640,170640,0.9641528706612447,0.9641173288126809,0.9641148693951134
46,2.1253596250000015,170640,170640,0.9588721645113419,0.9588139343862577,0.9588105617547178
47,2.0297794170000003,170640,170640,0.9557114498814732,0.9556903227135625,0.9556882155909023
48,2.062213,170640,170640,0.9554030874785592,0.9553251648384391,0.9553211014981837
49,2.0838117500000095,170640,170640,0.9641335980110625,0.9640977312246017,0.9640952599155347
50,2.0497553339999968,170640,170640,0.9577350781505964,0.9576706693377193,0.9576670733911504
