round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4070073330000006,134480,134480,0.8891153846153846,0.8882507547512986,0.8882507547512984
2,0.7101638330000002,134480,134480,0.7587115384615385,0.7506230920611061,0.7506230920611061
3,0.7206020419999994,134480,134480,0.8065576923076923,0.8030506447837302,0.8030506447837302
4,0.6870493329999992,134480,134480,0.8545769230769231,0.8542334997899993,0.8542334997899992
5,0.614095625,134480,134480,0.8544807692307692,0.853187244555263,0.8531872445552628
6,0.6597487080000004,134480,134480,0.8869807692307692,0.8866972945353876,0.8866972945353877
7,0.6622319579999996,134480,134480,0.884,0.8839589528827992,0.8839589528827992
8,0.6520659579999997,134480,134480,0.8008653846153846,0.7956555217072079,0.795655521707208
9,0.6686663329999991,134480,134480,0.9023846153846153,0.9023846140850023,0.9023846140850023
10,0.6494165840000008,134480,134480,0.9093076923076923,0.9091292975255374,0.9091292975255374
11,0.6742087080000001,134480,134480,0.9127115384615384,0.9125739339397394,0.9125739339397394
12,0.6306793329999998,134480,134480,0.9159423076923077,0.9158319401760839,0.9158319401760839
13,0.6883205829999994,134480,134480,0.9073653846153846,0.9073622806693753,0.9073622806693753
14,0.6731783749999991,134480,134480,0.9216923076923077,0.9216203115425006,0.9216203115425006
15,0.6595838329999992,134480,134480,0.9138076923076923,0.9138072021817829,0.9138072021817828
16,0.7382540419999994,134480,134480,0.9300192307692308,0.9300038429787072,0.9300038429787072
17,0.7078067080000014,134480,134480,0.9158653846153846,0.9158653843353508,0.9158653843353508
18,0.6196890410000009,134480,134480,0.9428269230769231,0.9428195868764419,0.9428195868764417
19,0.6615367919999997,134480,134480,0.9412307692307692,0.941221069315989,0.941221069315989
20,0.6753681249999985,134480,134480,0.9315,0.9314815193697414,0.9314815193697416
21,0.6877332079999974,134480,134480,0.9315576923076923,0.9315396144871428,0.9315396144871427
22,0.6926569170000008,134480,134480,0.9502884615384616,0.9502879239531007,0.9502879239531008
23,0.6421646249999995,134480,134480,0.941173076923077,0.9411632800652292,0.9411632800652293
24,0.6436927079999997,134480,134480,0.9473653846153847,0.947363226020995,0.947363226020995
25,0.6763100830000006,134480,134480,0.9492884615384616,0.9492875120859096,0.9492875120859096
26,0.6720244169999994,134480,134480,0.9452884615384616,0.9452844183928826,0.9452844183928827
27,0.7000692919999985,134480,134480,0.9427692307692308,0.9427623050081367,0.9427623050081366
28,0.6630512910000022,134480,134480,0.9399423076923077,0.9399302411128458,0.9399302411128458
29,0.7041692919999996,134480,134480,0.9486346153846154,0.9486333606822632,0.9486333606822632
30,0.6813962920000023,134480,134480,0.9461538461538461,0.9461508481262131,0.9461508481262133
31,0.6979740840000019,134480,134480,0.9447692307692308,0.9447648328733204,0.9447648328733204
32,0.6044801249999985,134480,134480,0.9432307692307692,0.943224781880881,0.9432247818808809
33,0.6879918330000017,134480,134480,0.953076923076923,0.9530769146779685,0.9530769146779684
34,0.6802030409999986,134480,134480,0.9454038461538462,0.9454004352762305,0.9454004352762304
35,0.6953075419999983,134480,134480,0.9479807692307692,0.9479789560165035,0.9479789560165035
36,0.6902953750000016,134480,134480,0.9486730769230769,0.9486719926379037,0.9486719926379035
37,0.6430662910000002,134480,134480,0.9491346153846154,0.9491337295703373,0.9491337295703371
38,0.6935242499999994,134480,134480,0.9543653846153846,0.9543652896837109,0.9543652896837109
39,0.6842120420000022,134480,134480,0.9557307692307693,0.9557304202476472,0.9557304202476472
40,0.7153999999999989,134480,134480,0.9567115384615384,0.9567109297089875,0.9567109297089874
41,0.6696117920000013,134480,134480,0.9588269230769231,0.9588254312753982,0.9588254312753982
42,0.6938678330000023,134480,134480,0.9522884615384616,0.9522884081628826,0.9522884081628827
43,0.6283979589999973,134480,134480,0.9564615384615385,0.9564610731231558,0.9564610731231558
44,0.6574420419999996,134480,134480,0.9547307692307693,0.9547306673747709,0.954730667374771
45,0.6611130829999965,134480,134480,0.95675,0.9567493792480248,0.9567493792480247
46,0.7088860420000032,134480,134480,0.9565961538461538,0.9565960485305749,0.9565960485305749
47,0.6686525840000002,134480,134480,0.9577884615384615,0.9577875091191361,0.9577875091191361
48,0.6694171669999989,134480,134480,0.956,0.9559995185982834,0.9559995185982834
49,0.6472182499999946,134480,134480,0.9560384615384615,0.9560383574872366,0.9560383574872366
50,0.6897980000000032,134480,134480,0.9578076923076924,0.9578073776730633,0.9578073776730633
