round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.301261167,153760,153760,0.9443461538461538,0.9442840566140094,0.9442840566140094
2,1.6630248749999996,153760,153760,0.9381153846153846,0.9381098891214417,0.9381098891214416
3,1.653403375,153760,153760,0.9677884615384615,0.9677770400125765,0.9677770400125765
4,1.656121625,153760,153760,0.92675,0.9263762444032282,0.9263762444032282
5,1.76784125,153760,153760,0.9690192307692308,0.9690095512853709,0.9690095512853709
6,1.5987068329999996,153760,153760,0.939923076923077,0.9397099107886606,0.9397099107886606
7,1.6471510420000008,153760,153760,0.9696730769230769,0.9696477196470089,0.9696477196470089
8,1.8733430839999983,153760,153760,0.9748076923076923,0.9747944476102105,0.9747944476102104
9,1.7746552499999986,153760,153760,0.9705769230769231,0.9705540904747466,0.9705540904747465
10,1.8480700829999996,153760,153760,0.9656923076923077,0.9656550802379782,0.9656550802379783
11,1.6663600410000008,153760,153760,0.9748653846153846,0.9748518802890076,0.9748518802890076
12,1.7305954999999997,153760,153760,0.9657115384615385,0.9656744622981581,0.965674462298158
13,1.5951869999999992,153760,153760,0.9716730769230769,0.9716530255376341,0.9716530255376341
14,1.6721949170000023,153760,153760,0.9752115384615384,0.9751978638900147,0.9751978638900145
15,1.678521332999999,153760,153760,0.9758846153846154,0.9758720218649508,0.9758720218649508
16,1.7219399170000003,153760,153760,0.967173076923077,0.9671395490428198,0.9671395490428198
17,1.8853593750000002,153760,153760,0.9750769230769231,0.975063687612691,0.975063687612691
18,1.7524282499999977,153760,153760,0.9761346153846154,0.9761224238244796,0.9761224238244794
19,1.6467664580000019,153760,153760,0.97625,0.9762378673837488,0.9762378673837488
20,1.823227666000001,153760,153760,0.9761346153846154,0.976123119505527,0.976123119505527
21,2.471908499999998,153760,153760,0.9406923076923077,0.9404918567123883,0.9404918567123884
22,2.3354348330000008,153760,153760,0.9761153846153846,0.9761034107273598,0.9761034107273598
23,1.6906267920000033,153760,153760,0.9475,0.9473612216764828,0.9473612216764827
24,1.618615708,153760,153760,0.9763846153846154,0.9763727764679531,0.9763727764679531
25,1.6387959580000029,153760,153760,0.9448653846153846,0.9447076925700131,0.944707692570013
26,1.7379132079999948,153760,153760,0.976173076923077,0.976161356765213,0.976161356765213
27,1.665697250000001,153760,153760,0.9764038461538461,0.9763919965338372,0.9763919965338371
28,1.6806725839999999,153760,153760,0.9763846153846154,0.9763731800037372,0.9763731800037371
29,1.661092458000006,153760,153760,0.9728653846153846,0.9728472729330542,0.9728472729330542
30,1.669359790999998,153760,153760,0.9764423076923077,0.9764306797106143,0.9764306797106143
31,1.6218087080000032,153760,153760,0.975,0.9749853131224531,0.9749853131224532
32,1.6959275419999997,153760,153760,0.9764807692307692,0.9764690392469862,0.9764690392469861
33,1.687747832999996,153760,153760,0.9752307692307692,0.9752169029780013,0.9752169029780013
34,1.6500878330000006,153760,153760,0.9752307692307692,0.9752170828647813,0.9752170828647811
35,1.6291549580000009,153760,153760,0.975326923076923,0.9753138422525902,0.9753138422525903
36,1.681349333,153760,153760,0.9762692307692308,0.9762579794397357,0.9762579794397358
37,1.6551545840000017,153760,153760,0.9761923076923077,0.9761807388251446,0.9761807388251444
38,1.615991416,153760,153760,0.9763461538461539,0.9763346195637802,0.9763346195637802
39,1.684771749999996,153760,153760,0.9765576923076923,0.9765460811519926,0.9765460811519926
40,1.6455761670000015,153760,153760,0.9507307692307693,0.9506153399664181,0.9506153399664181
41,1.6823081250000058,153760,153760,0.9765384615384616,0.976526740152267,0.976526740152267
42,1.6957385830000078,153760,153760,0.9750192307692308,0.9750054501110388,0.975005450111039
43,1.636437749999999,153760,153760,0.9764807692307692,0.9764694003223305,0.9764694003223306
44,1.6449327090000025,153760,153760,0.976423076923077,0.976411499854698,0.976411499854698
45,1.6573601249999967,153760,153760,0.9530192307692308,0.9529188559814648,0.9529188559814648
46,1.654260917000002,153760,153760,0.9759230769230769,0.9759106302379292,0.9759106302379291
47,1.638441499999999,153760,153760,0.9543653846153846,0.9542744448568223,0.9542744448568224
48,1.6671576250000015,153760,153760,0.9766346153846154,0.9766228816533107,0.9766228816533107
49,1.6462572909999977,153760,153760,0.9761923076923077,0.9761800833886232,0.9761800833886232
50,1.548179542000014,153760,153760,0.9764807692307692,0.9764688769544969,0.9764688769544969
