round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5535009579999999,71000,71000,0.30851037940181547,0.09533405712237641,0.1740053608862824
2,1.01441025,71000,71000,0.37025139324913,0.1507315099343382,0.23246372909662188
3,1.0582404169999995,71000,71000,0.3706651091479886,0.14686138724703904,0.23072282123875745
4,1.0300406659999997,71000,71000,0.4374315543549682,0.18955878926719158,0.30835426268488364
5,1.0218625830000008,71000,71000,0.4997079652478645,0.22279616276125658,0.3667457204149432
6,1.0225674170000003,71000,71000,0.5252001654863595,0.26629546231401385,0.4058065350113736
7,1.1370431659999998,71000,71000,0.5688228565866005,0.30826325356942746,0.4503587734819875
8,1.024998708,71000,71000,0.5720839113187802,0.31036570622481363,0.45482197647871747
9,1.0578189589999987,71000,71000,0.5759046993258864,0.3155417229987292,0.4614040815046542
10,1.0240615000000002,71000,71000,0.5805407510160375,0.32902628159989916,0.4727003525527534
11,1.0503265419999988,71000,71000,0.5845075563992115,0.33225921904222117,0.47800978452018394
12,0.9895393749999997,71000,71000,0.5898006862816675,0.3416324136125372,0.48902410273921626
13,1.076179999999999,71000,71000,0.5907011267674187,0.3416719223469142,0.4893371584765805
14,1.0342432089999996,71000,71000,0.6402983621717651,0.40603973227093715,0.5480838106949479
15,0.9908755420000013,71000,71000,0.6408580954466915,0.41169628769090266,0.5484320425427466
16,1.0607530000000018,71000,71000,0.6459078630357012,0.4342900470609843,0.5544198061007464
17,1.0823544160000012,71000,71000,0.6438027791973912,0.42997046631362623,0.5516683951384376
18,0.9847534170000003,71000,71000,0.6437784429680465,0.430700781412474,0.5525563166731693
19,1.0668582089999994,71000,71000,0.6554841692828113,0.43943416234240557,0.564218186616555
20,1.0128065830000033,71000,71000,0.6557518678056022,0.4401528047574815,0.5643699611083831
21,1.0994132500000013,71000,71000,0.6557883721496192,0.43947292619706135,0.5639706760725283
22,1.0151544999999977,71000,71000,0.6558857170669976,0.4396243722480095,0.5647333972694495
23,1.0633580410000008,71000,71000,0.6568469981261104,0.4382096037290397,0.5644460453627977
24,1.024508375,71000,71000,0.6571755372222627,0.43569392035693044,0.5634320418886964
25,1.064190042,71000,71000,0.6590372587671266,0.43948566012033674,0.5669740093545046
26,1.026843459000002,71000,71000,0.6657662261809155,0.4494654041395351,0.581784008378567
27,1.035943291999999,71000,71000,0.6616655715363462,0.442126059273001,0.5732863180369768
28,0.9777505830000024,71000,71000,0.7455282178579251,0.5138525676069695,0.6958641450769026
29,1.0379535410000038,71000,71000,0.7421819863230391,0.5105273082695898,0.6888329169171504
30,1.0209295000000012,71000,71000,0.7469032148158964,0.5173702428934914,0.6969885539495577
31,1.0644750840000015,71000,71000,0.7467206930958117,0.5162692604296087,0.699020296038565
32,1.0385340839999984,71000,71000,0.747937504563043,0.5182900175193469,0.6991381163509944
33,1.0883885829999969,71000,71000,0.7483025480032124,0.5185542865459994,0.6996773066349071
34,1.018607000000003,71000,71000,0.7478766639896814,0.5186823159065113,0.6997430998487786
35,1.0771382920000008,71000,71000,0.7532914750188606,0.5296726524817211,0.7120531619874305
36,0.9976124169999991,71000,71000,0.7482782117738678,0.5227490690192825,0.7025548613066898
37,1.0360729580000054,71000,71000,0.7518921418315446,0.5244824022371961,0.7061559193118513
38,1.024441375000002,71000,71000,0.7502981188094716,0.5231339073455442,0.7033844050158695
39,1.0414312079999988,71000,71000,0.7515757708500644,0.5218728283595981,0.7021862987395532
40,1.0085925409999987,71000,71000,0.7527195736292619,0.5247160662802027,0.7058428286191365
41,1.0718188339999983,71000,71000,0.7518556374875277,0.5235183171056265,0.7042497198087984
42,0.9932162499999961,71000,71000,0.7548124893528997,0.529510301187431,0.7112433906065729
43,1.0656014589999998,71000,71000,0.7534983329682899,0.5255738436281109,0.707213528726843
44,1.0340360840000002,71000,71000,0.7596432308778078,0.536079978552167,0.7179995817447474
45,1.0882940000000048,71000,71000,0.7599839380886325,0.5376722076512694,0.719629191118184
46,1.0418567500000009,71000,71000,0.7615779611107055,0.5380634800399373,0.7207689457135271
47,1.0621236249999981,71000,71000,0.7582195614611472,0.5341974885496789,0.716160454122054
48,1.1005944579999962,71000,71000,0.7544231096833857,0.5282635949816098,0.709567970823553
49,1.0459345000000013,71000,71000,0.7586211092453335,0.5372828312386623,0.7193648467351109
50,1.0830307919999953,71000,71000,0.7669562677958677,0.5471217412832309,0.7291953846696906
