round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3865613749999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7715382089999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.765450167,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.7802464589999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.7260994170000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.7856946669999996,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
7,0.7714427080000004,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
8,0.7509729160000003,134480,134480,0.49996153846153846,0.33331623887791995,0.33331623887792
9,0.7613117499999991,134480,134480,0.49996153846153846,0.33331623887791995,0.33331623887792
10,0.7809857499999993,134480,134480,0.49996153846153846,0.33331623887791995,0.33331623887792
11,0.8004770419999989,134480,134480,0.49996153846153846,0.33331623887791995,0.33331623887792
12,0.6812268330000002,134480,134480,0.5001923076923077,0.333828817579512,0.333828817579512
13,0.8346373749999998,134480,134480,0.5006730769230769,0.334963408365994,0.3349634083659939
14,0.7723132919999998,134480,134480,0.5013269230769231,0.33671530584062254,0.33671530584062254
15,0.7660319590000011,134480,134480,0.511673076923077,0.359361195145964,0.35936119514596404
16,0.7846975,134480,134480,0.5260961538461538,0.38969825237012473,0.38969825237012473
17,0.782444374999999,134480,134480,0.5303269230769231,0.3984272467455651,0.3984272467455652
18,0.7056974590000014,134480,134480,0.5313653846153846,0.4006410179474643,0.40064101794746426
19,0.8282842919999993,134480,134480,0.5324807692307693,0.4026981365331604,0.4026981365331604
20,0.7982929580000011,134480,134480,0.5310576923076923,0.39955709273776113,0.39955709273776113
21,0.8031680839999993,134480,134480,0.5305192307692308,0.3983958990355859,0.398395899035586
22,0.796133416,134480,134480,0.5327307692307692,0.40311322464088534,0.4031132246408854
23,0.7977562920000025,134480,134480,0.5345961538461539,0.4073228000268564,0.40732280002685645
24,0.7868929999999992,134480,134480,0.5302115384615385,0.39780683540837725,0.39780683540837725
25,0.711537332999999,134480,134480,0.5173076923076924,0.37132020862250464,0.37132020862250464
26,0.7705393330000021,134480,134480,0.5305961538461539,0.3986055747539682,0.3986055747539682
27,0.8288956670000012,134480,134480,0.5273461538461538,0.3920616915232616,0.39206169152326165
28,0.7969362080000018,134480,134480,0.5269423076923077,0.39124379554137617,0.3912437955413761
29,0.7950929170000016,134480,134480,0.5299423076923077,0.39732237136103804,0.39732237136103804
30,0.7793520409999992,134480,134480,0.5287115384615385,0.39493158241300336,0.3949315824130033
31,0.7373543749999989,134480,134480,0.5341538461538462,0.40593599076128145,0.40593599076128145
32,0.7756816250000007,134480,134480,0.5364423076923077,0.41074200901494207,0.4107420090149421
33,0.762833624999999,134480,134480,0.5372307692307692,0.4124995586685387,0.4124995586685387
34,0.7838619159999993,134480,134480,0.5435961538461539,0.42503684395198765,0.4250368439519877
35,0.795822458,134480,134480,0.5426346153846154,0.42311389204152733,0.42311389204152733
36,0.7852548329999998,134480,134480,0.5426923076923077,0.4230974751629784,0.42309747516297846
37,0.7786543330000022,134480,134480,0.5556538461538462,0.44781415636864524,0.4478141563686453
38,0.7451421670000009,134480,134480,0.5532884615384616,0.44333001578377773,0.44333001578377773
39,0.7957861249999993,134480,134480,0.5361346153846154,0.410137695370967,0.410137695370967
40,0.7979345000000038,134480,134480,0.5484230769230769,0.4340294417452046,0.4340294417452046
41,0.8359039999999993,134480,134480,0.5430769230769231,0.4237099592674997,0.42370995926749966
42,0.791854917000002,134480,134480,0.5579615384615385,0.45188323227571436,0.4518832322757144
43,0.7655468749999983,134480,134480,0.5416538461538462,0.4208648689603824,0.42086486896038233
44,0.7274728330000002,134480,134480,0.5420384615384616,0.42165874493592254,0.42165874493592254
45,0.7682959170000032,134480,134480,0.5587307692307693,0.45331834334276033,0.45331834334276033
46,0.8783716659999996,134480,134480,0.5603653846153847,0.45637646512114144,0.4563764651211415
47,0.8058616249999986,134480,134480,0.5583269230769231,0.4524855905794106,0.4524855905794106
48,0.7980559169999992,134480,134480,0.5597307692307693,0.4551493649135929,0.455149364913593
49,0.786827584000001,134480,134480,0.5612307692307692,0.4580882496510815,0.4580882496510815
50,0.7823027499999995,134480,134480,0.5613461538461538,0.45818583980852234,0.45818583980852234
