round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.755755292,153760,153760,0.5067743365390175,0.3463864539477863,0.3470915790589721
2,1.261045791,153760,153760,0.5140786709580435,0.3621379185914028,0.36281590409990977
3,1.1962601250000002,153760,153760,0.5197255574614065,0.37405339559679335,0.37471101831624926
4,1.1958081660000008,153760,153760,0.5364349451693102,0.4080532251210938,0.40865358658299783
5,1.2178781670000003,153760,153760,0.5908994545839998,0.5076496705781705,0.5080905791642532
6,1.1519515420000008,153760,153760,0.6394665330429588,0.5848896515211903,0.5852174493107066
7,1.2010359589999986,153760,153760,0.6705918630870931,0.6299314855365573,0.6301986302928344
8,1.1919668749999985,153760,153760,0.67346348796423,0.6339474710943445,0.6342093968279376
9,1.1929400000000001,153760,153760,0.6789369206159539,0.6415265947478765,0.6417787941765303
10,1.2418720839999988,153760,153760,0.6796500086726925,0.642506466218757,0.6427574210945294
11,1.1908146249999998,153760,153760,0.6797078266232389,0.6425858533702202,0.6428367075131212
12,1.2042593339999996,153760,153760,0.6805558232312525,0.6437491348890473,0.6439985146577647
13,1.1549532499999984,153760,153760,0.6827336327018328,0.646727582015755,0.6469732013171451
14,1.2357971659999976,153760,153760,0.769576194422495,0.7610107575655871,0.7611092910446496
15,1.206385749999999,153760,153760,0.769422013221038,0.7608363583409374,0.7609350440292144
16,1.2033100830000016,153760,153760,0.7694412858712202,0.7608617822676951,0.7609604273538976
17,1.212204958000001,153760,153760,0.7684005627613854,0.75990914672101,0.7600074793724305
18,1.2380804579999989,153760,153760,0.8363559273035636,0.834051800958898,0.8340943862184576
19,1.2127507920000014,153760,153760,0.8367606529573882,0.8344888300594726,0.8345310600294454
20,1.1556667500000017,153760,153760,0.8546842176267658,0.85325480930617,0.8532863506340802
21,1.2011418750000011,153760,153760,0.855474396284233,0.8540778760052223,0.85410896481364
22,1.2210027920000002,153760,153760,0.8546263996762195,0.8531924720367186,0.8532240698961693
23,1.2256061250000023,153760,153760,0.8537205851176596,0.8522497382289936,0.8522818428645778
24,1.2184814999999993,153760,153760,0.8376857401661303,0.835477730218736,0.8355192383079151
25,1.2144710419999996,153760,153760,0.8632990922581765,0.8622199643388678,0.8622465195337463
26,1.1773282920000057,153760,153760,0.8640507256152794,0.8629967576924641,0.8630229274079724
27,1.2405766669999991,153760,153760,0.8638772717636403,0.8628168116670993,0.8628430790916739
28,1.21467775,153760,153760,0.8646289051207432,0.8635914684912254,0.8636173757484928
29,1.2207112920000043,153760,153760,0.8672307128953303,0.8662804685789612,0.866305017643376
30,1.2225870420000007,153760,153760,0.8698903386204637,0.8690190090216451,0.8690422746749218
31,1.2301577910000034,153760,153760,0.851966773951086,0.850482355272114,0.8505148000130665
32,1.174271208999997,153760,153760,0.872222329292501,0.8714159445934482,0.8714381206632933
33,1.245108916999996,153760,153760,0.874496502013992,0.873751078608647,0.873772205482187
34,1.2498644169999977,153760,153760,0.8750554088692736,0.8743218925151491,0.8743428025423984
35,1.2923900839999973,153760,153760,0.8600227417272149,0.8588427596875507,0.8588708663423742
36,1.2588331250000024,153760,153760,0.887601904137838,0.8871440255234031,0.8871596806772399
37,1.2859614170000029,153760,153760,0.8634147281592692,0.8623478419729784,0.8623742338598109
38,1.4866631249999998,153760,153760,0.8648409042727465,0.8638184266081964,0.8638441250014558
39,1.3647161670000045,153760,153760,0.8669030778422341,0.8659474152739051,0.8659720648676555
40,1.265465374999998,153760,153760,0.878620849152967,0.8779831780825554,0.8780023881148018
41,1.2306946670000016,153760,153760,0.8745543199645384,0.8738163660606451,0.8738373813809929
42,1.292420166999996,153760,153760,0.8856360938192611,0.8851490209239874,0.885165309541083
43,1.3211038750000057,153760,153760,0.9053134696552123,0.9051195080272113,0.905128850594971
44,1.2221486249999955,153760,153760,0.8872164511341954,0.886757002291316,0.8867727111322375
45,1.1817981250000003,153760,153760,0.8885655366469444,0.8881339162871036,0.888149049113868
46,1.3180654169999997,153760,153760,0.8884499007458516,0.8880140560237806,0.8880292708688822
47,1.2985965829999984,153760,153760,0.8899724401102396,0.8895680159912724,0.8895825701076556
48,1.2474169159999988,153760,153760,0.8891051708520439,0.8886836299211661,0.8886985482190644
49,1.2273102079999916,153760,153760,0.8892978973538651,0.8888813116007404,0.8888961287836498
50,1.2207070409999972,153760,153760,0.8887968084491299,0.888367692257487,0.8883827653472153
