round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.154037959,134480,134480,0.6063076923076923,0.5451169790615159,0.5451169790615159
2,0.6574222499999998,134480,134480,0.5096923076923077,0.3574733478016592,0.35747334780165924
3,0.6343567919999997,134480,134480,0.7566538461538461,0.7509105267923013,0.7509105267923013
4,0.6345399170000006,134480,134480,0.7344615384615385,0.7230486502913966,0.7230486502913965
5,0.651336208,134480,134480,0.7379423076923077,0.728277545040867,0.728277545040867
6,0.6093039999999998,134480,134480,0.8161538461538461,0.8135817944616466,0.8135817944616465
7,0.670242,134480,134480,0.8395,0.8383478638561472,0.8383478638561472
8,0.6608751249999996,134480,134480,0.8023076923076923,0.7979180221462009,0.7979180221462008
9,0.6755205410000009,134480,134480,0.7728461538461538,0.7633510473089299,0.7633510473089299
10,0.6605682500000007,134480,134480,0.6439230769230769,0.5981145007229658,0.5981145007229658
11,0.662876708999999,134480,134480,0.6309230769230769,0.5782291052278622,0.5782291052278622
12,0.6249860419999997,134480,134480,0.6574038461538462,0.6175136851048137,0.6175136851048137
13,0.6741919999999997,134480,134480,0.6144038461538461,0.5512535643827869,0.5512535643827869
14,0.6674097499999991,134480,134480,0.6559423076923077,0.615507969915206,0.615507969915206
15,0.6679527499999995,134480,134480,0.6385961538461539,0.5888417614366536,0.5888417614366536
16,0.6872415000000007,134480,134480,0.6655192307692308,0.6289186479883516,0.6289186479883516
17,0.6813407920000003,134480,134480,0.6484230769230769,0.6034140433128713,0.6034140433128713
18,0.6094953329999999,134480,134480,0.6772692307692307,0.6451706081311857,0.6451706081311855
19,0.671756083,134480,134480,0.6329807692307692,0.5800378335038541,0.5800378335038541
20,0.6540187079999988,134480,134480,0.628,0.5725966952940303,0.5725966952940303
21,0.6712749170000016,134480,134480,0.6447884615384616,0.5979357879050442,0.5979357879050441
22,0.6812465410000001,134480,134480,0.6835192307692308,0.654513925818438,0.654513925818438
23,0.6760594579999974,134480,134480,0.6754423076923077,0.6419170685514157,0.6419170685514157
24,0.6471132920000002,134480,134480,0.6585192307692308,0.6177030856686274,0.6177030856686275
25,0.6815420830000001,134480,134480,0.6667307692307692,0.6316862618926641,0.6316862618926641
26,0.6621118750000008,134480,134480,0.6680576923076923,0.6313982890496737,0.6313982890496738
27,0.6752410409999996,134480,134480,0.6700192307692308,0.6342826657610094,0.6342826657610094
28,0.661320958000001,134480,134480,0.6806538461538462,0.6494954974464175,0.6494954974464177
29,0.677274833000002,134480,134480,0.6493846153846153,0.6046141905641194,0.6046141905641195
30,0.6172337920000004,134480,134480,0.6927692307692308,0.6665318753551421,0.6665318753551421
31,0.6599497079999992,134480,134480,0.6637307692307692,0.6249561136057061,0.6249561136057061
32,0.6570561250000004,134480,134480,0.6765,0.6449453009389912,0.6449453009389912
33,0.6663261670000011,134480,134480,0.6466538461538461,0.6005623959457533,0.6005623959457533
34,0.6736552909999993,134480,134480,0.5680961538461539,0.4722853782681827,0.4722853782681826
35,0.6547028330000018,134480,134480,0.7125576923076923,0.6923306040307885,0.6923306040307885
36,0.6278743750000011,134480,134480,0.6405576923076923,0.5925275374786639,0.5925275374786639
37,0.6660716670000006,134480,134480,0.7096346153846154,0.6887194840003428,0.6887194840003428
38,0.6645316669999985,134480,134480,0.6826923076923077,0.6521083719108252,0.6521083719108252
39,0.6601181250000003,134480,134480,0.6397307692307692,0.5898387664952041,0.5898387664952041
40,0.6435882910000004,134480,134480,0.6646153846153846,0.6260664264888949,0.6260664264888949
41,0.664688040999998,134480,134480,0.6903846153846154,0.6628032718051929,0.6628032718051929
42,0.6201401249999989,134480,134480,0.6568461538461539,0.6160943149284623,0.6160943149284623
43,0.6668171670000014,134480,134480,0.6808653846153846,0.649749713813748,0.6497497138137479
44,0.6493796250000017,134480,134480,0.6893653846153847,0.6615023511108213,0.6615023511108213
45,0.6564392080000019,134480,134480,0.6904038461538462,0.662852482022708,0.662852482022708
46,0.6510047919999984,134480,134480,0.6576346153846154,0.6173030941243431,0.6173030941243431
47,0.6365216250000003,134480,134480,0.6914230769230769,0.6638778416853033,0.6638778416853033
48,0.6477696250000022,134480,134480,0.7450384615384615,0.7317878108968338,0.7317878108968338
49,0.6245945000000006,134480,134480,0.6680769230769231,0.6320466139971082,0.6320466139971082
50,0.6446661250000005,134480,134480,0.69875,0.6740854751831711,0.6740854751831711
