round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.36312675,195360,195360,0.32215083594947796,0.12416542797891733,0.22662887489763694
2,2.5554872079999997,195360,195360,0.3935898371906257,0.18564467696357087,0.30271390393646436
3,2.5727790000000006,195360,195360,0.5324766980604025,0.27760973194837224,0.4191207699409879
4,2.6472359579999996,195360,195360,0.6474653817137572,0.40226514093107973,0.5558087525607812
5,2.612962167000001,195360,195360,0.6572972183689859,0.46561856773015725,0.567787845096159
6,2.612324790999999,195360,195360,0.6663259594558419,0.479614616740199,0.5868255563457689
7,2.642210959,195360,195360,0.6616777396510185,0.4459013424874707,0.5707836376178489
8,2.6649449999999995,195360,195360,0.6618602613711032,0.4506156316550786,0.5724494337951409
9,2.613283832999997,195360,195360,0.6788347813389793,0.4696765562705611,0.6043223846242858
10,2.6136753749999997,195360,195360,0.6807208391131878,0.4699281460445416,0.6068021333390035
11,2.581288124999997,195360,195360,0.7540215618991993,0.5235596124883678,0.7050866804070667
12,2.5871220840000007,195360,195360,0.7540337300138716,0.5233503830623252,0.7039083484700329
13,2.5328337500000018,195360,195360,0.7535226691976346,0.5233383866474008,0.7047251377016458
14,2.653344875000002,195360,195360,0.755992796476114,0.5268240663202305,0.7094254964389338
15,2.6162377919999997,195360,195360,0.7531941301014821,0.5257017336182797,0.7075106661828469
16,2.6066929169999966,195360,195360,0.7516366114234261,0.5272609329270664,0.7087294710589598
17,2.6169544159999987,195360,195360,0.7636222043756541,0.543357306541388,0.7286623037898211
18,2.5705227079999986,195360,195360,0.785768173079263,0.5528536771308346,0.7465560113017553
19,2.6003415420000024,195360,195360,0.7650823781363315,0.5484503276911251,0.7340706254536382
20,2.607576041999998,195360,195360,0.7860967121754155,0.5569859244172245,0.7479540649373877
21,2.586480416999997,195360,195360,0.7859506947993478,0.5767010354295246,0.7504330574977601
22,2.5889461249999997,195360,195360,0.7890657321554598,0.5614060767563717,0.7564977433781134
23,2.634013959000008,195360,195360,0.794018154827091,0.5852719841416162,0.7589766592894397
24,2.570987958999993,195360,195360,0.8137791730549269,0.599122639589946,0.7838520590568752
25,2.5994010000000003,195360,195360,0.808960599644691,0.6191435679279249,0.7837730892605913
26,2.575876249999993,195360,195360,0.8063079506461269,0.5929214341527662,0.7808722011900054
27,2.630381750000012,195360,195360,0.8039230001703536,0.6193798033172846,0.775351417112867
28,2.6892235830000004,195360,195360,0.8182570392543379,0.6243971552844876,0.790485591680537
29,2.6531095840000063,195360,195360,0.8221751721788226,0.6431291020027835,0.8006000352672887
30,2.5805732500000005,195360,195360,0.8263366673967536,0.6466979701301909,0.8056663832970137
31,2.5573443749999996,195360,195360,0.83273709571439,0.6501752683481226,0.8119484574924981
32,2.577318207999994,195360,195360,0.8483244506096226,0.6527909760803351,0.8279915203915916
33,2.5856069579999996,195360,195360,0.8367769097855978,0.664901056578888,0.8206872070414425
34,2.618532375000001,195360,195360,0.8935533328466088,0.7554675420729261,0.8877788950856137
35,2.6200277919999877,195360,195360,0.8462315348859848,0.6680483422275627,0.8240746171096792
36,2.6251227500000027,195360,195360,0.8896838723808134,0.7505365334066779,0.8785089622942125
37,2.591017167000004,195360,195360,0.8531551921345307,0.6701520368690831,0.8314000935325312
38,2.5806639580000024,195360,195360,0.8914725852376433,0.7629305116892122,0.886084660691365
39,2.526629708999991,195360,195360,0.8578155800540265,0.6748197781639964,0.8360056265733408
40,2.56357112500001,195360,195360,0.8357426200384512,0.665447410520681,0.8145915998870102
41,2.6216876249999927,195360,195360,0.85336205008396,0.6607060425089678,0.8308610735591497
42,2.642470916999997,195360,195360,0.893017935801027,0.7630554879882575,0.8898597706399147
43,2.6325587089999942,195360,195360,0.8583631452142805,0.6783766525963492,0.8363562874603452
44,2.6123685419999987,195360,195360,0.8924460344114283,0.7696242583606208,0.8880066119295815
45,2.5737755410000034,195360,195360,0.8553819571195639,0.6574430538571128,0.8345062844778856
46,2.586752208000007,195360,195360,0.8751429753473997,0.7403049701011591,0.8694342474587291
47,2.664237,195360,195360,0.8503808619892433,0.6741202701920537,0.8287818433513873
48,2.633961083999992,195360,195360,0.9002092915723637,0.768918612459282,0.8919640675947939
49,2.621314708,195360,195360,0.8538122703268356,0.6759205848202906,0.8324272629762562
50,2.559005959000018,195360,195360,0.8987126134676693,0.7723651895782181,0.8949625990776876
