round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.0068387080000005,176600,176600,0.2809916864255195,0.10717051537600111,0.20293374090741728
2,2.257503957999999,176600,176600,0.49747146108545925,0.24745733344012957,0.3950416364628514
3,2.228512125,176600,176600,0.5010666809286958,0.2480095827980304,0.3997165408726746
4,2.292756208,176600,176600,0.5003773495207364,0.2487965889295388,0.398271126404925
5,2.27839,176600,176600,0.5051432442550764,0.25253217808107925,0.40459711700787154
6,2.112260166000002,176600,176600,0.5053452896677542,0.2541424111087318,0.40539800624199934
7,2.129226832999997,176600,176600,0.5135578414418911,0.26683693849708656,0.4185373910231658
8,2.1240792080000013,176600,176600,0.5702969473315149,0.32476876662411036,0.5123773136858717
9,2.159825916999999,176600,176600,0.6483102466736789,0.4022068719552634,0.6125930136184571
10,2.163929957999997,176600,176600,0.7645220140362137,0.4699206483451064,0.7541265122171433
11,2.191320958000002,176600,176600,0.7804598315892061,0.47814167078875297,0.7684117520009583
12,2.2914573750000002,176600,176600,0.7928261993475122,0.48620991403653246,0.7784264914489376
13,2.3026972080000014,176600,176600,0.7945792404280986,0.48758151135908234,0.7800263744164149
14,2.119039833000002,176600,176600,0.8078013299342164,0.49855148328915766,0.7913408950650017
15,2.112548832999998,176600,176600,0.8192406657990599,0.5647805972927019,0.8027770556615857
16,2.1490460000000056,176600,176600,0.8167923507983765,0.5665277313484842,0.8007212813550946
17,2.162772083,176600,176600,0.8179451981530672,0.566840496075468,0.8015341508939384
18,2.209999041000003,176600,176600,0.8228596556908467,0.5711051034719347,0.806144096372147
19,2.201486750000001,176600,176600,0.8229725634214607,0.5702487652811004,0.8062075767792833
20,2.288580916000001,176600,176600,0.8412873858294856,0.5797507849224058,0.8242907211585366
21,2.317728332999998,176600,176600,0.8508904854438165,0.5839145014681859,0.8338965082359764
22,2.243327458000003,176600,176600,0.8501714414751692,0.5839407328898972,0.8332447505848396
23,2.303740042000001,176600,176600,0.848798721171388,0.5825255954646266,0.832225621787157
24,2.2295278750000023,176600,176600,0.851621414436739,0.5844245935266844,0.8344192439570819
25,2.1856103329999996,176600,176600,0.8575817541107328,0.616338620289455,0.845023042406166
26,2.1853855840000023,176600,176600,0.8608560782985399,0.6301133905535533,0.8490203576848695
27,2.1196462919999988,176600,176600,0.860713458007238,0.6299672032764626,0.8488233356032571
28,2.120935749999994,176600,176600,0.8611948014903821,0.6303265582162604,0.849251897015941
29,2.1866295419999915,176600,176600,0.8623595338693479,0.6314133344079786,0.8503576471164229
30,2.1521886670000043,176600,176600,0.8638927020008438,0.6386345174486151,0.8524825592452869
31,2.1009640000000047,176600,176600,0.8643859305082631,0.6395785517814582,0.8533888072352896
32,2.1311388329999943,176600,176600,0.8645226082874274,0.6395071176291124,0.8529894946502538
33,2.1485773329999915,176600,176600,0.86635884453794,0.6412499470888461,0.8550434675586804
34,2.1673501249999987,176600,176600,0.8644512981417765,0.6393385204211897,0.8529675421029044
35,2.1590097499999956,176600,176600,0.8660973740038864,0.6407076516905971,0.854531887978668
36,2.118880500000003,176600,176600,0.8649207566006454,0.6396252699022672,0.8534957596493968
37,2.172596416999994,176600,176600,0.8664598672442788,0.6411848792528798,0.8547494140509221
38,2.1444586249999986,176600,176600,0.8680108629121875,0.6428096498584467,0.856801998643383
39,2.111010875000005,176600,176600,0.8673690716013287,0.6422362510943647,0.8558633986189016
40,2.1358592079999994,176600,176600,0.8684565513225061,0.6432808908944507,0.8569625871365646
41,2.213552458999999,176600,176600,0.8750765098437714,0.6678086284403338,0.8642484755234058
42,2.143172750000005,176600,176600,0.8659072136154838,0.6409288413068404,0.8542288305554678
43,2.140268917,176600,176600,0.8697223064078108,0.6472665806708344,0.8586003162351277
44,2.12142575,176600,176600,0.8692112503639788,0.6440746151426322,0.8576172350745447
45,2.1706704169999966,176600,176600,0.8684684363467813,0.6437596533610752,0.8570875694918485
46,2.109289791000009,176600,176600,0.8766750456087806,0.6721340126211409,0.8658384435595854
47,2.1454944580000017,176600,176600,0.8694608358737572,0.646969197620742,0.8584604068642828
48,2.166296332999991,176600,176600,0.8770256538248979,0.6724032946307401,0.8664946997837721
49,2.134737208000004,176600,176600,0.8760926794192977,0.6688902542393969,0.8653283211551508
50,2.354099375000004,176600,176600,0.8769365161428342,0.6703516058142394,0.866367420052183
