round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4661093749999998,134480,134480,0.7677692307692308,0.7598514914574199,0.7598514914574198
2,0.705575208,134480,134480,0.786,0.7802070775864383,0.7802070775864383
3,0.6904593330000006,134480,134480,0.8020769230769231,0.7977846497988511,0.7977846497988511
4,0.6665575420000005,134480,134480,0.8043269230769231,0.8002207332459801,0.8002207332459801
5,0.6770768340000002,134480,134480,0.8404230769230769,0.838573576902602,0.8385735769026019
6,0.6526197079999996,134480,134480,0.8422115384615385,0.8404492684738631,0.8404492684738631
7,0.7020268749999996,134480,134480,0.8430192307692308,0.8412969808513824,0.8412969808513825
8,0.695466291999999,134480,134480,0.8529230769230769,0.8516140839797304,0.8516140839797305
9,0.701746292000001,134480,134480,0.8589615384615384,0.8578954380855512,0.8578954380855511
10,0.679065958999999,134480,134480,0.8567307692307692,0.8555898605557055,0.8555898605557055
11,0.6627719590000005,134480,134480,0.8600384615384615,0.8590077731118524,0.8590077731118525
12,0.7235324169999995,134480,134480,0.8548076923076923,0.853563063043029,0.8535630630430289
13,0.6950012499999989,134480,134480,0.8614423076923077,0.8604261143640068,0.860426114364007
14,0.6087710409999989,134480,134480,0.8798269230769231,0.8791098070573018,0.8791098070573018
15,0.709092042,134480,134480,0.8951923076923077,0.8948131493967622,0.8948131493967622
16,0.6815829999999998,134480,134480,0.8942307692307693,0.8938352318135405,0.8938352318135406
17,0.6980956670000005,134480,134480,0.8939615384615385,0.8935609710790673,0.8935609710790672
18,0.8541281669999989,134480,134480,0.8944615384615384,0.8940693562656666,0.8940693562656666
19,0.660157040999998,134480,134480,0.8970192307692307,0.8966704767761611,0.896670476776161
20,0.6827575830000008,134480,134480,0.89525,0.894875180839628,0.8948751808396281
21,0.6314047920000014,134480,134480,0.8953653846153846,0.8949914622219206,0.8949914622219204
22,0.6609091669999998,134480,134480,0.8938269230769231,0.8934235722494064,0.8934235722494064
23,0.6990762910000008,134480,134480,0.8969230769230769,0.8965723721971313,0.8965723721971313
24,0.6809030000000007,134480,134480,0.8962307692307693,0.8958682867369003,0.8958682867369004
25,0.7173695000000002,134480,134480,0.8976923076923077,0.8973529308198307,0.8973529308198307
26,0.7198691669999988,134480,134480,0.8973076923076924,0.896960146197255,0.896960146197255
27,0.7069959579999967,134480,134480,0.8976153846153846,0.8972711784778578,0.8972711784778576
28,0.7218779170000005,134480,134480,0.8979038461538461,0.8975640335874187,0.8975640335874187
29,0.6526401669999977,134480,134480,0.9011153846153847,0.9008245387847001,0.9008245387847001
30,0.695252,134480,134480,0.8978846153846154,0.8975422292511218,0.8975422292511217
31,0.7274481660000021,134480,134480,0.9009807692307692,0.9006876573355487,0.9006876573355487
32,0.6797722079999993,134480,134480,0.8989038461538461,0.8985776517399034,0.8985776517399034
33,0.7063020000000009,134480,134480,0.9018653846153846,0.9015834894106569,0.9015834894106569
34,0.6673068339999979,134480,134480,0.9057884615384615,0.9055568724250085,0.9055568724250086
35,0.6857378749999974,134480,134480,0.9063846153846153,0.906159303873215,0.9061593038732149
36,0.7191304999999986,134480,134480,0.902673076923077,0.9024007081602751,0.9024007081602752
37,0.6389228329999987,134480,134480,0.9138076923076923,0.9136581620386013,0.9136581620386012
38,0.7093309579999989,134480,134480,0.9145192307692308,0.914375971097539,0.9143759710975391
39,0.6846868750000006,134480,134480,0.911923076923077,0.9117341136314415,0.9117341136314415
40,0.7063998339999991,134480,134480,0.9157692307692308,0.9156181923265015,0.9156181923265015
41,0.7003857920000023,134480,134480,0.9123461538461538,0.9121624589106118,0.9121624589106119
42,0.7116809159999988,134480,134480,0.9152692307692307,0.9151133965453538,0.9151133965453538
43,0.7414964170000005,134480,134480,0.9195961538461539,0.9194776327534391,0.9194776327534391
44,0.6585186249999992,134480,134480,0.9144615384615384,0.9142970647668052,0.9142970647668053
45,0.6780265419999978,134480,134480,0.91,0.9097894817453767,0.9097894817453765
46,0.685549082999998,134480,134480,0.9189038461538461,0.9187794554179969,0.9187794554179969
47,0.7234859169999979,134480,134480,0.9172115384615385,0.9170725294182007,0.9170725294182007
48,0.7069794159999958,134480,134480,0.9189807692307692,0.9188567410091868,0.9188567410091868
49,0.7117254160000002,134480,134480,0.9187115384615384,0.918585868975828,0.9185858689758281
50,0.7068188750000033,134480,134480,0.9186923076923077,0.9185662384718665,0.9185662384718664
