round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3828326250000007,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7416174579999995,134480,134480,0.5455509087054561,0.4315656973874501,0.43101134710215055
3,0.7025386670000007,134480,134480,0.6006514155761559,0.5305548978677217,0.5301598401868711
4,0.7037914580000013,134480,134480,0.739877040491838,0.7239643076413196,0.7238199715671416
5,0.6515556670000002,134480,134480,0.8810299304257329,0.8801595203852308,0.8801372778853266
6,0.8978997910000004,134480,134480,0.8873128143851061,0.8864717597262342,0.8864504791224606
7,1.0884053750000007,134480,134480,0.8892978973538651,0.8884457324399881,0.8884244987828176
8,0.7156460830000011,134480,134480,0.886233545974907,0.8852013794925782,0.8851776732298742
9,0.7496966249999986,134480,134480,0.920654499200185,0.9204126978471417,0.9204031441573187
10,0.6583914579999988,134480,134480,0.897797136084183,0.8970575515500265,0.8970385490369842
11,0.6719730000000013,134480,134480,0.9126370767244204,0.9122064356956476,0.9121930448216105
12,0.7297190829999991,134480,134480,0.9305028234432516,0.9303212102508237,0.9303134630666997
13,0.7234930420000012,134480,134480,0.9054483782064872,0.9047819061703939,0.9047645573244878
14,0.6727226249999987,134480,134480,0.9177828743230482,0.917381846073098,0.9173693104735837
15,0.6823105420000033,134480,134480,0.9234490334765934,0.9231272542874178,0.9231164228759263
16,0.642962292,134480,134480,0.9239308497311465,0.9235902948040473,0.9235791854776146
17,0.5042165420000018,134480,134480,0.9276119259159327,0.9273297950046008,0.927319933948931
18,0.4787851670000016,134480,134480,0.9267061113573728,0.9263825321269157,0.92637190292545
19,0.5404429579999999,134480,134480,0.9250101181413456,0.9246461698760482,0.9246347649525932
20,0.5239602500000018,134480,134480,0.9198257752423535,0.9193638898267279,0.919350599006263
21,0.5824726669999976,134480,134480,0.935263168038237,0.9350339575122475,0.9350255536220992
22,0.699936000000001,134480,134480,0.9279781062693931,0.927640917546006,0.9276301602547178
23,0.6985820410000017,134480,134480,0.9542274558174495,0.9541536400418338,0.9541496337101122
24,0.6334146250000003,134480,134480,0.9438202247191011,0.9436660999700117,0.9436596828378648
25,0.6221935830000014,134480,134480,0.9341646269778557,0.933904838027654,0.9338958136958456
26,0.6157096250000009,134480,134480,0.960703066278644,0.9606576977749851,0.9606547882171454
27,0.5963630000000002,134480,134480,0.9387515177212018,0.9385431864967738,0.9385353939021495
28,0.5421962499999999,134480,134480,0.964364869813248,0.9643311225862718,0.9643287332149385
29,0.558603208000001,134480,134480,0.942586775107445,0.9424145006874983,0.9424076412761333
30,0.49892425000000173,134480,134480,0.9406980553895966,0.9405078324500589,0.9405005062086927
31,0.5803147079999995,134480,134480,0.9630736022510455,0.9630373485186092,0.9630348274898306
32,0.6361823330000007,134480,134480,0.9489467496675468,0.9488252730893078,0.9488198431631444
33,0.6785235000000007,134480,134480,0.9636710544066914,0.9636306237368726,0.9636279828896531
34,0.7423878749999986,134480,134480,0.9644612330641587,0.9644252150879639,0.964422749896377
35,0.6268739159999974,134480,134480,0.9589107098117062,0.9588493871378183,0.9588459275960562
36,0.6765836250000028,134480,134480,0.9655983194249042,0.9655658219788343,0.9655635182075634
37,0.7877493750000006,134480,134480,0.9639601441594233,0.9639197096164884,0.9639170791597518
38,0.7347047909999986,134480,134480,0.9500260180777459,0.9499121466707507,0.9499069455919348
39,0.695113292000002,134480,134480,0.9655019561739935,0.9654686682059055,0.965466333295667
40,0.6801656669999971,134480,134480,0.9605681577273691,0.9605134691779351,0.9605102688640634
41,0.6725805829999985,134480,134480,0.9659837724285466,0.9659524411359335,0.9659501918118768
42,0.6617089579999984,134480,134480,0.9663884980823713,0.9663567071879,0.9663544549176334
43,0.6416321660000008,134480,134480,0.9719968392853702,0.9719785940794708,0.9719770368980005
44,0.856431458000003,134480,134480,0.9688168520053193,0.9688026517615533,0.9688012022335084
45,0.6715372079999966,134480,134480,0.9714764777304528,0.9714596210215916,0.9714581104679822
46,0.6346618329999956,134480,134480,0.9714572050802706,0.971438944069738,0.971437371284532
47,0.6656210000000016,134480,134480,0.9675834023936631,0.9675547100258661,0.9675526087701558
48,0.6686126669999979,134480,134480,0.971977566635188,0.9719631399958075,0.97196175494037
49,0.6328354170000026,134480,134480,0.9717270221828204,0.9717096440454367,0.9717081170395858
50,0.7360946659999996,134480,134480,0.9713415691791778,0.9713223855429425,0.9713207702293103
